# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.939999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 8.056307e-03 
2.077466e-03 6.272942e-02 
3.285532e-03 1.750733e-01 
4.493598e-03 3.409507e-01 
5.701664e-03 5.508649e-01 
6.909730e-03 7.937362e-01 
8.117797e-03 1.060092e+00 
9.325863e-03 1.339368e+00 
1.053393e-02 1.622269e+00 
1.174199e-02 1.901007e+00 
1.295006e-02 2.167698e+00 
1.415813e-02 2.417652e+00 
1.536619e-02 2.647676e+00 
1.657426e-02 2.854878e+00 
1.778233e-02 3.037264e+00 
1.899039e-02 3.197455e+00 
2.019846e-02 3.337585e+00 
2.140652e-02 3.460709e+00 
2.261459e-02 3.568546e+00 
2.382266e-02 3.664588e+00 
2.503072e-02 3.752418e+00 
2.623879e-02 3.834752e+00 
2.744685e-02 3.914187e+00 
2.865492e-02 3.993292e+00 
2.986299e-02 4.073849e+00 
3.100100e-02 4.152895e+00 
3.220400e-02 4.240781e+00 
3.288100e-02 4.292891e+00 
3.424300e-02 4.403265e+00 
3.555100e-02 4.515470e+00 
3.686000e-02 4.633914e+00 
3.795000e-02 4.736137e+00 
3.929100e-02 4.865825e+00 
4.039800e-02 4.974018e+00 
4.164000e-02 5.094791e+00 
4.294400e-02 5.217352e+00 
4.415000e-02 5.326048e+00 
4.542900e-02 5.431155e+00 
4.660900e-02 5.519876e+00 
4.782300e-02 5.595752e+00 
4.892900e-02 5.654415e+00 
5.031200e-02 5.710317e+00 
5.155900e-02 5.742717e+00 
5.238100e-02 5.755476e+00 
5.378200e-02 5.762430e+00 
5.513400e-02 5.751724e+00 
5.627600e-02 5.731290e+00 
5.735300e-02 5.704702e+00 
5.870100e-02 5.663798e+00 
5.988700e-02 5.623745e+00 
6.113500e-02 5.579522e+00 
6.225900e-02 5.540106e+00 
6.340100e-02 5.502598e+00 
6.480200e-02 5.461389e+00 
6.601100e-02 5.432989e+00 
6.725500e-02 5.411706e+00 
6.829100e-02 5.402231e+00 
6.958600e-02 5.398288e+00 
7.071100e-02 5.404096e+00 
7.192300e-02 5.418890e+00 
7.307400e-02 5.440711e+00 
7.412300e-02 5.466563e+00 
7.550400e-02 5.509281e+00 
7.663100e-02 5.548903e+00 
7.791200e-02 5.599618e+00 
7.912700e-02 5.650555e+00 
8.027600e-02 5.699298e+00 
8.138400e-02 5.745666e+00 
8.272200e-02 5.799211e+00 
8.406100e-02 5.848371e+00 
8.534100e-02 5.888201e+00 
8.653800e-02 5.917749e+00 
8.759800e-02 5.938496e+00 
8.900300e-02 5.956813e+00 
9.009000e-02 5.962767e+00 
9.113300e-02 5.961069e+00 
9.239600e-02 5.952597e+00 
9.358000e-02 5.936994e+00 
9.496100e-02 5.909298e+00 
9.608400e-02 5.882285e+00 
9.727500e-02 5.850308e+00 
9.852600e-02 5.811323e+00 
9.973800e-02 5.772712e+00 
1.009000e-01 5.735067e+00 
1.020900e-01 5.697564e+00 
1.034000e-01 5.658226e+00 
1.046000e-01 5.624351e+00 
1.057200e-01 5.598057e+00 
1.069100e-01 5.572496e+00 
1.082500e-01 5.551090e+00 
1.093900e-01 5.538214e+00 
1.105400e-01 5.528350e+00 
1.116900e-01 5.526376e+00 
1.129600e-01 5.526908e+00 
1.142000e-01 5.534368e+00 
1.153300e-01 5.543696e+00 
1.166400e-01 5.558495e+00 
1.177800e-01 5.573987e+00 
1.190000e-01 5.591842e+00 
1.201200e-01 5.609104e+00 
1.213400e-01 5.628118e+00 
1.227100e-01 5.647846e+00 
1.238900e-01 5.664055e+00 
1.250700e-01 5.677351e+00 
1.263200e-01 5.689811e+00 
1.275500e-01 5.698353e+00 
1.287500e-01 5.704420e+00 
1.299900e-01 5.707036e+00 
1.311300e-01 5.707102e+00 
1.323500e-01 5.703607e+00 
1.335900e-01 5.697880e+00 
1.347100e-01 5.689806e+00 
1.359800e-01 5.679167e+00 
1.372100e-01 5.665846e+00 
1.384300e-01 5.651838e+00 
1.395700e-01 5.636784e+00 
1.407700e-01 5.620857e+00 
1.420300e-01 5.602893e+00 
1.432800e-01 5.585127e+00 
1.444500e-01 5.568794e+00 
1.456300e-01 5.552370e+00 
1.468900e-01 5.536581e+00 
1.480500e-01 5.522592e+00 
1.491700e-01 5.510478e+00 
1.503800e-01 5.499173e+00 
1.516400e-01 5.488173e+00 
1.528200e-01 5.481202e+00 
1.540200e-01 5.474121e+00 
1.551900e-01 5.470563e+00 
1.564300e-01 5.467613e+00 
1.576600e-01 5.466277e+00 
1.588700e-01 5.466896e+00 
1.600900e-01 5.467641e+00 
1.612700e-01 5.470614e+00 
1.625400e-01 5.473816e+00 
1.637600e-01 5.477371e+00 
1.649500e-01 5.481121e+00 
1.662200e-01 5.485013e+00 
1.674000e-01 5.487992e+00 
1.685000e-01 5.490771e+00 
1.697500e-01 5.492930e+00 
1.710300e-01 5.494134e+00 
1.722200e-01 5.495254e+00 
1.734400e-01 5.493688e+00 
1.746400e-01 5.492034e+00 
1.758700e-01 5.489483e+00 
1.770900e-01 5.485193e+00 
1.782700e-01 5.481046e+00 
1.794600e-01 5.475639e+00 
1.807000e-01 5.469175e+00 
1.819100e-01 5.462874e+00 
1.830100e-01 5.456250e+00 
1.842200e-01 5.448817e+00 
1.855000e-01 5.440959e+00 
1.867000e-01 5.433467e+00 
1.879200e-01 5.425862e+00 
1.890900e-01 5.418701e+00 
1.902800e-01 5.412071e+00 
1.915200e-01 5.405171e+00 
1.926900e-01 5.398985e+00 
1.939000e-01 5.393635e+00 
1.951700e-01 5.388025e+00 
1.963100e-01 5.383377e+00 
1.975100e-01 5.379518e+00 
1.987800e-01 5.375437e+00 
2.000100e-01 5.371911e+00 
2.012500e-01 5.369350e+00 
2.023400e-01 5.367099e+00 
2.036100e-01 5.364682e+00 
2.048900e-01 5.363048e+00 
2.060400e-01 5.361580e+00 
2.072200e-01 5.360118e+00 
2.084200e-01 5.359168e+00 
2.096900e-01 5.358164e+00 
2.109200e-01 5.357191e+00 
2.121100e-01 5.356319e+00 
2.132700e-01 5.355472e+00 
2.145200e-01 5.354560e+00 
2.157200e-01 5.353594e+00 
2.168800e-01 5.352619e+00 
2.180700e-01 5.351619e+00 
2.193400e-01 5.350427e+00 
2.206000e-01 5.349014e+00 
2.217500e-01 5.347723e+00 
2.229500e-01 5.346378e+00 
2.241400e-01 5.344746e+00 
2.253500e-01 5.343080e+00 
2.264900e-01 5.341511e+00 
2.277100e-01 5.339728e+00 
2.289900e-01 5.337741e+00 
2.301500e-01 5.335941e+00 
2.313600e-01 5.334064e+00 
2.325600e-01 5.332151e+00 
2.337700e-01 5.330222e+00 
2.350000e-01 5.328262e+00 
2.362000e-01 5.326416e+00 
2.374100e-01 5.324634e+00 
2.386500e-01 5.322809e+00 
2.399100e-01 5.320954e+00 
2.410400e-01 5.319480e+00 
2.422500e-01 5.317926e+00 
2.435000e-01 5.316322e+00 
2.447300e-01 5.314812e+00 
2.458700e-01 5.313692e+00 
2.470600e-01 5.312522e+00 
2.483300e-01 5.311275e+00 
2.495600e-01 5.310198e+00 
2.507600e-01 5.309330e+00 
2.519600e-01 5.308462e+00 
2.532200e-01 5.307551e+00 
2.543700e-01 5.306908e+00 
2.555500e-01 5.306377e+00 
2.568000e-01 5.305814e+00 
2.580100e-01 5.305270e+00 
2.592400e-01 5.304887e+00 
2.604100e-01 5.304598e+00 
2.616100e-01 5.304302e+00 
2.628400e-01 5.303998e+00 
2.640600e-01 5.303791e+00 
2.652200e-01 5.303630e+00 
2.664300e-01 5.303463e+00 
2.676500e-01 5.303294e+00 
2.688400e-01 5.303181e+00 
2.700700e-01 5.303097e+00 
2.712400e-01 5.303016e+00 
2.724800e-01 5.302931e+00 
2.736700e-01 5.302852e+00 
2.748800e-01 5.302773e+00 
2.761000e-01 5.302694e+00 
2.773200e-01 5.302615e+00 
2.785400e-01 5.302528e+00 
2.797000e-01 5.302428e+00 
2.808900e-01 5.302326e+00 
2.821400e-01 5.302219e+00 
2.833900e-01 5.302108e+00 
2.845500e-01 5.301934e+00 
2.857800e-01 5.301749e+00 
2.870300e-01 5.301562e+00 
2.882100e-01 5.301385e+00 
2.893900e-01 5.301178e+00 
2.906300e-01 5.300943e+00 
2.918900e-01 5.300705e+00 
2.930500e-01 5.300486e+00 
2.942500e-01 5.300246e+00 
2.954200e-01 5.299968e+00 
2.966500e-01 5.299675e+00 
2.978900e-01 5.299380e+00 
2.990400e-01 5.299106e+00 
3.002700e-01 5.298788e+00 
3.015100e-01 5.298454e+00 
3.026800e-01 5.298140e+00 
3.038500e-01 5.297825e+00 
3.050300e-01 5.297508e+00 
3.062600e-01 5.297167e+00 
3.075000e-01 5.296824e+00 
3.087000e-01 5.296491e+00 
3.099100e-01 5.296156e+00 
3.111200e-01 5.295837e+00 
3.123100e-01 5.295550e+00 
3.135300e-01 5.295257e+00 
3.147300e-01 5.294968e+00 
3.159900e-01 5.294665e+00 
3.171800e-01 5.294416e+00 
3.183700e-01 5.294193e+00 
