# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.470000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.250072e-02 
2.077466e-03 9.733226e-02 
3.285532e-03 2.716570e-01 
4.493598e-03 5.290026e-01 
5.701664e-03 8.545915e-01 
6.909730e-03 1.231241e+00 
8.117797e-03 1.644217e+00 
9.325863e-03 2.077122e+00 
1.053393e-02 2.515528e+00 
1.174199e-02 2.947359e+00 
1.295006e-02 3.360348e+00 
1.415813e-02 3.747289e+00 
1.536619e-02 4.103273e+00 
1.657426e-02 4.423880e+00 
1.778233e-02 4.706683e+00 
1.899039e-02 4.955782e+00 
2.019846e-02 5.173550e+00 
2.140652e-02 5.364227e+00 
2.261459e-02 5.531084e+00 
2.382266e-02 5.679703e+00 
2.503072e-02 5.815653e+00 
2.623879e-02 5.943234e+00 
2.744685e-02 6.066326e+00 
2.865492e-02 6.188945e+00 
2.986299e-02 6.313867e+00 
3.100100e-02 6.436465e+00 
3.220400e-02 6.572766e+00 
3.288100e-02 6.653442e+00 
3.424300e-02 6.824285e+00 
3.555100e-02 6.997864e+00 
3.686000e-02 7.180792e+00 
3.795000e-02 7.338468e+00 
3.929100e-02 7.538400e+00 
4.039800e-02 7.704844e+00 
4.164000e-02 7.890597e+00 
4.294400e-02 8.078927e+00 
4.415000e-02 8.245738e+00 
4.542900e-02 8.407199e+00 
4.660900e-02 8.543474e+00 
4.782300e-02 8.660593e+00 
4.892900e-02 8.751368e+00 
5.031200e-02 8.838705e+00 
5.155900e-02 8.890600e+00 
5.238100e-02 8.911947e+00 
5.378200e-02 8.926522e+00 
5.513400e-02 8.914966e+00 
5.627600e-02 8.888293e+00 
5.735300e-02 8.852371e+00 
5.870100e-02 8.796307e+00 
5.988700e-02 8.741044e+00 
6.113500e-02 8.679983e+00 
6.225900e-02 8.625692e+00 
6.340100e-02 8.574238e+00 
6.480200e-02 8.518095e+00 
6.601100e-02 8.480286e+00 
6.725500e-02 8.453013e+00 
6.829100e-02 8.442183e+00 
6.958600e-02 8.440246e+00 
7.071100e-02 8.451947e+00 
7.192300e-02 8.476885e+00 
7.307400e-02 8.511781e+00 
7.412300e-02 8.552231e+00 
7.550400e-02 8.618113e+00 
7.663100e-02 8.678676e+00 
7.791200e-02 8.755716e+00 
7.912700e-02 8.832763e+00 
8.027600e-02 8.906263e+00 
8.138400e-02 8.976213e+00 
8.272200e-02 9.057286e+00 
8.406100e-02 9.132160e+00 
8.534100e-02 9.193249e+00 
8.653800e-02 9.239503e+00 
8.759800e-02 9.272766e+00 
8.900300e-02 9.303836e+00 
9.009000e-02 9.316330e+00 
9.113300e-02 9.318018e+00 
9.239600e-02 9.311163e+00 
9.358000e-02 9.294134e+00 
9.496100e-02 9.261142e+00 
9.608400e-02 9.228186e+00 
9.727500e-02 9.188703e+00 
9.852600e-02 9.140137e+00 
9.973800e-02 9.092130e+00 
1.009000e-01 9.045403e+00 
1.020900e-01 8.999425e+00 
1.034000e-01 8.951522e+00 
1.046000e-01 8.910660e+00 
1.057200e-01 8.880093e+00 
1.069100e-01 8.850876e+00 
1.082500e-01 8.828115e+00 
1.093900e-01 8.815982e+00 
1.105400e-01 8.807985e+00 
1.116900e-01 8.810545e+00 
1.129600e-01 8.817007e+00 
1.142000e-01 8.832612e+00 
1.153300e-01 8.850023e+00 
1.166400e-01 8.875233e+00 
1.177800e-01 8.900513e+00 
1.190000e-01 8.929207e+00 
1.201200e-01 8.956286e+00 
1.213400e-01 8.985995e+00 
1.227100e-01 9.016537e+00 
1.238900e-01 9.041731e+00 
1.250700e-01 9.062821e+00 
1.263200e-01 9.083011e+00 
1.275500e-01 9.097944e+00 
1.287500e-01 9.109554e+00 
1.299900e-01 9.116775e+00 
1.311300e-01 9.120530e+00 
1.323500e-01 9.120140e+00 
1.335900e-01 9.117210e+00 
1.347100e-01 9.111180e+00 
1.359800e-01 9.102715e+00 
1.372100e-01 9.091213e+00 
1.384300e-01 9.078991e+00 
1.395700e-01 9.065588e+00 
1.407700e-01 9.051395e+00 
1.420300e-01 9.035418e+00 
1.432800e-01 9.019597e+00 
1.444500e-01 9.005752e+00 
1.456300e-01 8.991810e+00 
1.468900e-01 8.978969e+00 
1.480500e-01 8.967769e+00 
1.491700e-01 8.958565e+00 
1.503800e-01 8.950691e+00 
1.516400e-01 8.943346e+00 
1.528200e-01 8.940223e+00 
1.540200e-01 8.937048e+00 
1.551900e-01 8.937566e+00 
1.564300e-01 8.939002e+00 
1.576600e-01 8.942108e+00 
1.588700e-01 8.947210e+00 
1.600900e-01 8.952487e+00 
1.612700e-01 8.960014e+00 
1.625400e-01 8.968123e+00 
1.637600e-01 8.976431e+00 
1.649500e-01 8.984845e+00 
1.662200e-01 8.993732e+00 
1.674000e-01 9.001432e+00 
1.685000e-01 9.008616e+00 
1.697500e-01 9.015737e+00 
1.710300e-01 9.021977e+00 
1.722200e-01 9.027783e+00 
1.734400e-01 9.031059e+00 
1.746400e-01 9.034170e+00 
1.758700e-01 9.036478e+00 
1.770900e-01 9.036955e+00 
1.782700e-01 9.037416e+00 
1.794600e-01 9.036638e+00 
1.807000e-01 9.034983e+00 
1.819100e-01 9.033367e+00 
1.830100e-01 9.031010e+00 
1.842200e-01 9.028263e+00 
1.855000e-01 9.025354e+00 
1.867000e-01 9.022534e+00 
1.879200e-01 9.019667e+00 
1.890900e-01 9.017047e+00 
1.902800e-01 9.015056e+00 
1.915200e-01 9.012982e+00 
1.926900e-01 9.011329e+00 
1.939000e-01 9.010619e+00 
1.951700e-01 9.009873e+00 
1.963100e-01 9.009624e+00 
1.975100e-01 9.010492e+00 
1.987800e-01 9.011411e+00 
2.000100e-01 9.012719e+00 
2.012500e-01 9.015019e+00 
