# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.790000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 9.229976e-03 
2.077466e-03 7.186801e-02 
3.285532e-03 2.005868e-01 
4.493598e-03 3.906294e-01 
5.701664e-03 6.311040e-01 
6.909730e-03 9.093285e-01 
8.117797e-03 1.214428e+00 
9.325863e-03 1.534314e+00 
1.053393e-02 1.858322e+00 
1.174199e-02 2.177548e+00 
1.295006e-02 2.482942e+00 
1.415813e-02 2.769134e+00 
1.536619e-02 3.032485e+00 
1.657426e-02 3.269697e+00 
1.778233e-02 3.478660e+00 
1.899039e-02 3.662321e+00 
2.019846e-02 3.822943e+00 
2.140652e-02 3.963963e+00 
2.261459e-02 4.087421e+00 
2.382266e-02 4.197372e+00 
2.503072e-02 4.297927e+00 
2.623879e-02 4.392242e+00 
2.744685e-02 4.483202e+00 
2.865492e-02 4.573826e+00 
2.986299e-02 4.666070e+00 
3.100100e-02 4.756669e+00 
3.220400e-02 4.857298e+00 
3.288100e-02 4.916994e+00 
3.424300e-02 5.043364e+00 
3.555100e-02 5.171821e+00 
3.686000e-02 5.307336e+00 
3.795000e-02 5.424246e+00 
3.929100e-02 5.572569e+00 
4.039800e-02 5.696230e+00 
4.164000e-02 5.834250e+00 
4.294400e-02 5.974299e+00 
4.415000e-02 6.098489e+00 
4.542900e-02 6.218558e+00 
4.660900e-02 6.319897e+00 
4.782300e-02 6.406707e+00 
4.892900e-02 6.473824e+00 
5.031200e-02 6.538042e+00 
5.155900e-02 6.575514e+00 
5.238100e-02 6.590463e+00 
5.378200e-02 6.599229e+00 
5.513400e-02 6.588000e+00 
5.627600e-02 6.565647e+00 
5.735300e-02 6.536289e+00 
5.870100e-02 6.490941e+00 
5.988700e-02 6.446458e+00 
6.113500e-02 6.397368e+00 
6.225900e-02 6.353636e+00 
6.340100e-02 6.312056e+00 
6.480200e-02 6.266421e+00 
6.601100e-02 6.235175e+00 
6.725500e-02 6.211950e+00 
6.829100e-02 6.201875e+00 
6.958600e-02 6.198252e+00 
7.071100e-02 6.205483e+00 
7.192300e-02 6.222805e+00 
7.307400e-02 6.248006e+00 
7.412300e-02 6.277704e+00 
7.550400e-02 6.326536e+00 
7.663100e-02 6.371723e+00 
7.791200e-02 6.429497e+00 
7.912700e-02 6.487405e+00 
8.027600e-02 6.542826e+00 
8.138400e-02 6.595554e+00 
8.272200e-02 6.656467e+00 
8.406100e-02 6.712483e+00 
8.534100e-02 6.758004e+00 
8.653800e-02 6.791948e+00 
8.759800e-02 6.815938e+00 
8.900300e-02 6.837470e+00 
9.009000e-02 6.844977e+00 
9.113300e-02 6.843931e+00 
9.239600e-02 6.835540e+00 
9.358000e-02 6.819191e+00 
9.496100e-02 6.789560e+00 
9.608400e-02 6.760474e+00 
9.727500e-02 6.725926e+00 
9.852600e-02 6.683776e+00 
9.973800e-02 6.642029e+00 
1.009000e-01 6.601325e+00 
1.020900e-01 6.560906e+00 
1.034000e-01 6.518564e+00 
1.046000e-01 6.482168e+00 
1.057200e-01 6.454170e+00 
1.069100e-01 6.427062e+00 
1.082500e-01 6.404744e+00 
1.093900e-01 6.391621e+00 
1.105400e-01 6.381821e+00 
1.116900e-01 6.380726e+00 
1.129600e-01 6.382503e+00 
1.142000e-01 6.391867e+00 
1.153300e-01 6.403151e+00 
1.166400e-01 6.420572e+00 
1.177800e-01 6.438562e+00 
1.190000e-01 6.459199e+00 
1.201200e-01 6.479052e+00 
1.213400e-01 6.500901e+00 
1.227100e-01 6.523440e+00 
1.238900e-01 6.541974e+00 
1.250700e-01 6.557255e+00 
1.263200e-01 6.571655e+00 
1.275500e-01 6.581731e+00 
1.287500e-01 6.589088e+00 
1.299900e-01 6.592703e+00 
1.311300e-01 6.593515e+00 
1.323500e-01 6.590552e+00 
1.335900e-01 6.585214e+00 
1.347100e-01 6.577288e+00 
1.359800e-01 6.566759e+00 
1.372100e-01 6.553430e+00 
1.384300e-01 6.539391e+00 
1.395700e-01 6.524260e+00 
1.407700e-01 6.508252e+00 
1.420300e-01 6.490254e+00 
1.432800e-01 6.472448e+00 
1.444500e-01 6.456166e+00 
1.456300e-01 6.439786e+00 
1.468900e-01 6.424172e+00 
1.480500e-01 6.410378e+00 
1.491700e-01 6.398532e+00 
1.503800e-01 6.387620e+00 
1.516400e-01 6.377069e+00 
1.528200e-01 6.370701e+00 
1.540200e-01 6.364231e+00 
1.551900e-01 6.361383e+00 
1.564300e-01 6.359212e+00 
1.576600e-01 6.358711e+00 
1.588700e-01 6.360224e+00 
1.600900e-01 6.361876e+00 
1.612700e-01 6.365812e+00 
1.625400e-01 6.370050e+00 
1.637600e-01 6.374629e+00 
1.649500e-01 6.379396e+00 
1.662200e-01 6.384377e+00 
1.674000e-01 6.388382e+00 
1.685000e-01 6.392118e+00 
1.697500e-01 6.395337e+00 
1.710300e-01 6.397600e+00 
1.722200e-01 6.399704e+00 
1.734400e-01 6.399098e+00 
1.746400e-01 6.398386e+00 
1.758700e-01 6.396778e+00 
1.770900e-01 6.393374e+00 
1.782700e-01 6.390084e+00 
1.794600e-01 6.385499e+00 
1.807000e-01 6.379864e+00 
1.819100e-01 6.374370e+00 
1.830100e-01 6.368450e+00 
1.842200e-01 6.361783e+00 
1.855000e-01 6.354732e+00 
1.867000e-01 6.348002e+00 
1.879200e-01 6.341167e+00 
1.890900e-01 6.334745e+00 
1.902800e-01 6.328884e+00 
1.915200e-01 6.322781e+00 
1.926900e-01 6.317347e+00 
1.939000e-01 6.312777e+00 
1.951700e-01 6.307985e+00 
1.963100e-01 6.304087e+00 
1.975100e-01 6.301068e+00 
1.987800e-01 6.297875e+00 
2.000100e-01 6.295210e+00 
2.012500e-01 6.293522e+00 
2.023400e-01 6.292039e+00 
2.036100e-01 6.290530e+00 
2.048900e-01 6.289868e+00 
2.060400e-01 6.289273e+00 
2.072200e-01 6.288709e+00 
2.084200e-01 6.288701e+00 
2.096900e-01 6.288692e+00 
2.109200e-01 6.288684e+00 
2.121100e-01 6.288768e+00 
2.132700e-01 6.288855e+00 
2.145200e-01 6.288949e+00 
2.157200e-01 6.288986e+00 
2.168800e-01 6.288996e+00 
2.180700e-01 6.289007e+00 
2.193400e-01 6.288904e+00 
2.206000e-01 6.288586e+00 
2.217500e-01 6.288296e+00 
2.229500e-01 6.287993e+00 
2.241400e-01 6.287446e+00 
2.253500e-01 6.286882e+00 
2.264900e-01 6.286352e+00 
2.277100e-01 6.285705e+00 
2.289900e-01 6.284937e+00 
2.301500e-01 6.284241e+00 
2.313600e-01 6.283516e+00 
2.325600e-01 6.282803e+00 
2.337700e-01 6.282084e+00 
2.350000e-01 6.281353e+00 
2.362000e-01 6.280712e+00 
2.374100e-01 6.280152e+00 
2.386500e-01 6.279578e+00 
2.399100e-01 6.278995e+00 
2.410400e-01 6.278726e+00 
2.422500e-01 6.278471e+00 
2.435000e-01 6.278208e+00 
2.447300e-01 6.278019e+00 
2.458700e-01 6.278128e+00 
2.470600e-01 6.278242e+00 
2.483300e-01 6.278363e+00 
2.495600e-01 6.278630e+00 
2.507600e-01 6.279095e+00 
2.519600e-01 6.279561e+00 
2.532200e-01 6.280050e+00 
2.543700e-01 6.280686e+00 
2.555500e-01 6.281469e+00 
2.568000e-01 6.282297e+00 
2.580100e-01 6.283100e+00 
2.592400e-01 6.284085e+00 
2.604100e-01 6.285098e+00 
2.616100e-01 6.286137e+00 
2.628400e-01 6.287203e+00 
2.640600e-01 6.288361e+00 
2.652200e-01 6.289503e+00 
2.664300e-01 6.290695e+00 
2.676500e-01 6.291896e+00 
2.688400e-01 6.293117e+00 
2.700700e-01 6.294409e+00 
2.712400e-01 6.295638e+00 
2.724800e-01 6.296941e+00 
2.736700e-01 6.298181e+00 
2.748800e-01 6.299432e+00 
2.761000e-01 6.300693e+00 
2.773200e-01 6.301954e+00 
2.785400e-01 6.303202e+00 
2.797000e-01 6.304358e+00 
2.808900e-01 6.305545e+00 
2.821400e-01 6.306793e+00 
2.833900e-01 6.308036e+00 
2.845500e-01 6.309106e+00 
2.857800e-01 6.310240e+00 
2.870300e-01 6.311393e+00 
2.882100e-01 6.312481e+00 
2.893900e-01 6.313542e+00 
2.906300e-01 6.314641e+00 
2.918900e-01 6.315759e+00 
2.930500e-01 6.316787e+00 
2.942500e-01 6.317833e+00 
2.954200e-01 6.318793e+00 
2.966500e-01 6.319802e+00 
2.978900e-01 6.320819e+00 
2.990400e-01 6.321763e+00 
3.002700e-01 6.322755e+00 
3.015100e-01 6.323748e+00 
3.026800e-01 6.324685e+00 
3.038500e-01 6.325621e+00 
3.050300e-01 6.326566e+00 
3.062600e-01 6.327544e+00 
3.075000e-01 6.328530e+00 
3.087000e-01 6.329484e+00 
3.099100e-01 6.330447e+00 
