# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.820000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 8.982302e-03 
2.077466e-03 6.993954e-02 
3.285532e-03 1.952028e-01 
4.493598e-03 3.801459e-01 
5.701664e-03 6.141716e-01 
6.909730e-03 8.849360e-01 
8.117797e-03 1.181860e+00 
9.325863e-03 1.493177e+00 
1.053393e-02 1.808512e+00 
1.174199e-02 2.119195e+00 
1.295006e-02 2.416423e+00 
1.415813e-02 2.694970e+00 
1.536619e-02 2.951290e+00 
1.657426e-02 3.182171e+00 
1.778233e-02 3.385525e+00 
1.899039e-02 3.564233e+00 
2.019846e-02 3.720529e+00 
2.140652e-02 3.857773e+00 
2.261459e-02 3.977936e+00 
2.382266e-02 4.084952e+00 
2.503072e-02 4.182823e+00 
2.623879e-02 4.274610e+00 
2.744685e-02 4.363138e+00 
2.865492e-02 4.451331e+00 
2.986299e-02 4.541109e+00 
3.100100e-02 4.629270e+00 
3.220400e-02 4.727211e+00 
3.288100e-02 4.785306e+00 
3.424300e-02 4.908301e+00 
3.555100e-02 5.033330e+00 
3.686000e-02 5.165244e+00 
3.795000e-02 5.279057e+00 
3.929100e-02 5.423450e+00 
4.039800e-02 5.543850e+00 
4.164000e-02 5.678234e+00 
4.294400e-02 5.814597e+00 
4.415000e-02 5.935521e+00 
4.542900e-02 6.052436e+00 
4.660900e-02 6.151115e+00 
4.782300e-02 6.235619e+00 
4.892900e-02 6.300953e+00 
5.031200e-02 6.363415e+00 
5.155900e-02 6.399812e+00 
5.238100e-02 6.414296e+00 
5.378200e-02 6.422671e+00 
5.513400e-02 6.411542e+00 
5.627600e-02 6.389583e+00 
5.735300e-02 6.360798e+00 
5.870100e-02 6.316372e+00 
5.988700e-02 6.272809e+00 
6.113500e-02 6.224730e+00 
6.225900e-02 6.181893e+00 
6.340100e-02 6.141157e+00 
6.480200e-02 6.096440e+00 
6.601100e-02 6.065780e+00 
6.725500e-02 6.042953e+00 
6.829100e-02 6.032996e+00 
6.958600e-02 6.029296e+00 
7.071100e-02 6.036220e+00 
7.192300e-02 6.053005e+00 
7.307400e-02 6.077490e+00 
7.412300e-02 6.106376e+00 
7.550400e-02 6.153919e+00 
7.663100e-02 6.197934e+00 
7.791200e-02 6.254222e+00 
7.912700e-02 6.310664e+00 
8.027600e-02 6.364680e+00 
8.138400e-02 6.416070e+00 
8.272200e-02 6.475433e+00 
8.406100e-02 6.530006e+00 
8.534100e-02 6.574327e+00 
8.653800e-02 6.607342e+00 
8.759800e-02 6.630645e+00 
8.900300e-02 6.651493e+00 
9.009000e-02 6.658665e+00 
9.113300e-02 6.657472e+00 
9.239600e-02 6.649049e+00 
9.358000e-02 6.632841e+00 
9.496100e-02 6.603595e+00 
9.608400e-02 6.574927e+00 
9.727500e-02 6.540899e+00 
9.852600e-02 6.499389e+00 
9.973800e-02 6.458276e+00 
1.009000e-01 6.418191e+00 
1.020900e-01 6.378358e+00 
1.034000e-01 6.336619e+00 
1.046000e-01 6.300728e+00 
1.057200e-01 6.273065e+00 
1.069100e-01 6.246258e+00 
1.082500e-01 6.224107e+00 
1.093900e-01 6.211018e+00 
1.105400e-01 6.201187e+00 
1.116900e-01 6.199892e+00 
1.129600e-01 6.201393e+00 
1.142000e-01 6.210346e+00 
1.153300e-01 6.221211e+00 
1.166400e-01 6.238072e+00 
1.177800e-01 6.255533e+00 
1.190000e-01 6.275581e+00 
1.201200e-01 6.294886e+00 
1.213400e-01 6.316136e+00 
1.227100e-01 6.338082e+00 
1.238900e-01 6.356127e+00 
1.250700e-01 6.370989e+00 
1.263200e-01 6.384977e+00 
1.275500e-01 6.394727e+00 
1.287500e-01 6.401807e+00 
1.299900e-01 6.405203e+00 
1.311300e-01 6.405849e+00 
1.323500e-01 6.402762e+00 
1.335900e-01 6.397327e+00 
1.347100e-01 6.389354e+00 
1.359800e-01 6.378783e+00 
1.372100e-01 6.365432e+00 
1.384300e-01 6.351375e+00 
1.395700e-01 6.336235e+00 
1.407700e-01 6.320217e+00 
1.420300e-01 6.302195e+00 
1.432800e-01 6.284366e+00 
1.444500e-01 6.268043e+00 
1.456300e-01 6.251624e+00 
1.468900e-01 6.235942e+00 
1.480500e-01 6.222079e+00 
1.491700e-01 6.210150e+00 
1.503800e-01 6.199130e+00 
1.516400e-01 6.188458e+00 
1.528200e-01 6.181942e+00 
1.540200e-01 6.175322e+00 
1.551900e-01 6.172308e+00 
1.564300e-01 6.169958e+00 
1.576600e-01 6.169267e+00 
1.588700e-01 6.170582e+00 
1.600900e-01 6.172032e+00 
1.612700e-01 6.175758e+00 
1.625400e-01 6.179770e+00 
1.637600e-01 6.184126e+00 
1.649500e-01 6.188673e+00 
1.662200e-01 6.193418e+00 
1.674000e-01 6.197198e+00 
1.685000e-01 6.200725e+00 
1.697500e-01 6.203711e+00 
1.710300e-01 6.205739e+00 
1.722200e-01 6.207625e+00 
1.734400e-01 6.206801e+00 
1.746400e-01 6.205875e+00 
1.758700e-01 6.204050e+00 
1.770900e-01 6.200439e+00 
1.782700e-01 6.196949e+00 
1.794600e-01 6.192170e+00 
1.807000e-01 6.186336e+00 
1.819100e-01 6.180649e+00 
1.830100e-01 6.174558e+00 
1.842200e-01 6.167704e+00 
1.855000e-01 6.160456e+00 
1.867000e-01 6.153540e+00 
1.879200e-01 6.146517e+00 
1.890900e-01 6.139915e+00 
1.902800e-01 6.133867e+00 
1.915200e-01 6.127572e+00 
1.926900e-01 6.121956e+00 
1.939000e-01 6.117200e+00 
1.951700e-01 6.112212e+00 
1.963100e-01 6.108136e+00 
1.975100e-01 6.104921e+00 
1.987800e-01 6.101519e+00 
2.000100e-01 6.098653e+00 
2.012500e-01 6.096764e+00 
2.023400e-01 6.095103e+00 
2.036100e-01 6.093385e+00 
2.048900e-01 6.092500e+00 
2.060400e-01 6.091706e+00 
2.072200e-01 6.090936e+00 
2.084200e-01 6.090714e+00 
2.096900e-01 6.090479e+00 
2.109200e-01 6.090252e+00 
2.121100e-01 6.090119e+00 
2.132700e-01 6.089993e+00 
2.145200e-01 6.089859e+00 
2.157200e-01 6.089667e+00 
2.168800e-01 6.089454e+00 
2.180700e-01 6.089235e+00 
2.193400e-01 6.088884e+00 
2.206000e-01 6.088315e+00 
2.217500e-01 6.087797e+00 
2.229500e-01 6.087256e+00 
2.241400e-01 6.086460e+00 
2.253500e-01 6.085645e+00 
2.264900e-01 6.084876e+00 
2.277100e-01 6.083969e+00 
2.289900e-01 6.082922e+00 
2.301500e-01 6.081973e+00 
2.313600e-01 6.080984e+00 
2.325600e-01 6.079995e+00 
2.337700e-01 6.078998e+00 
2.350000e-01 6.077985e+00 
2.362000e-01 6.077068e+00 
2.374100e-01 6.076228e+00 
2.386500e-01 6.075367e+00 
2.399100e-01 6.074493e+00 
2.410400e-01 6.073948e+00 
2.422500e-01 6.073396e+00 
2.435000e-01 6.072826e+00 
2.447300e-01 6.072334e+00 
2.458700e-01 6.072163e+00 
2.470600e-01 6.071983e+00 
2.483300e-01 6.071792e+00 
2.495600e-01 6.071752e+00 
2.507600e-01 6.071914e+00 
2.519600e-01 6.072076e+00 
2.532200e-01 6.072246e+00 
2.543700e-01 6.072590e+00 
2.555500e-01 6.073074e+00 
2.568000e-01 6.073586e+00 
2.580100e-01 6.074082e+00 
2.592400e-01 6.074757e+00 
2.604100e-01 6.075474e+00 
2.616100e-01 6.076210e+00 
2.628400e-01 6.076964e+00 
2.640600e-01 6.077812e+00 
2.652200e-01 6.078658e+00 
2.664300e-01 6.079541e+00 
2.676500e-01 6.080431e+00 
2.688400e-01 6.081349e+00 
2.700700e-01 6.082328e+00 
2.712400e-01 6.083260e+00 
2.724800e-01 6.084248e+00 
2.736700e-01 6.085188e+00 
2.748800e-01 6.086137e+00 
2.761000e-01 6.087093e+00 
2.773200e-01 6.088050e+00 
2.785400e-01 6.088994e+00 
2.797000e-01 6.089865e+00 
2.808900e-01 6.090759e+00 
2.821400e-01 6.091698e+00 
2.833900e-01 6.092633e+00 
2.845500e-01 6.093420e+00 
2.857800e-01 6.094254e+00 
2.870300e-01 6.095101e+00 
2.882100e-01 6.095902e+00 
2.893900e-01 6.096673e+00 
2.906300e-01 6.097469e+00 
2.918900e-01 6.098277e+00 
2.930500e-01 6.099021e+00 
2.942500e-01 6.099774e+00 
2.954200e-01 6.100451e+00 
2.966500e-01 6.101163e+00 
2.978900e-01 6.101880e+00 
2.990400e-01 6.102546e+00 
3.002700e-01 6.103239e+00 
3.015100e-01 6.103929e+00 
3.026800e-01 6.104580e+00 
3.038500e-01 6.105231e+00 
3.050300e-01 6.105887e+00 
3.062600e-01 6.106564e+00 
3.075000e-01 6.107245e+00 
3.087000e-01 6.107906e+00 
3.099100e-01 6.108571e+00 
3.111200e-01 6.109256e+00 
3.123100e-01 6.109962e+00 
3.135300e-01 6.110687e+00 
3.147300e-01 6.111399e+00 
3.159900e-01 6.112148e+00 
3.171800e-01 6.112893e+00 
3.183700e-01 6.113663e+00 
3.196300e-01 6.114479e+00 
3.208400e-01 6.115262e+00 
3.220300e-01 6.116032e+00 
3.232000e-01 6.116874e+00 
3.244300e-01 6.117792e+00 
3.256700e-01 6.118717e+00 
3.269200e-01 6.119650e+00 
3.280800e-01 6.120516e+00 
3.292500e-01 6.121495e+00 
3.304800e-01 6.122558e+00 
3.317100e-01 6.123621e+00 
3.328900e-01 6.124641e+00 
3.340700e-01 6.125662e+00 
3.353600e-01 6.126909e+00 
3.365300e-01 6.128090e+00 
3.377100e-01 6.129281e+00 
3.389200e-01 6.130503e+00 
3.401600e-01 6.131755e+00 
3.413700e-01 6.133096e+00 
3.425300e-01 6.134463e+00 
3.437700e-01 6.135926e+00 
3.449800e-01 6.137353e+00 
3.461800e-01 6.138769e+00 
3.473600e-01 6.140224e+00 
3.485800e-01 6.141880e+00 
3.498100e-01 6.143551e+00 
3.510200e-01 6.145196e+00 
3.522000e-01 6.146799e+00 
3.533900e-01 6.148417e+00 
3.546400e-01 6.150312e+00 
3.558400e-01 6.152142e+00 
3.570600e-01 6.154003e+00 
3.582700e-01 6.155850e+00 
3.595000e-01 6.157728e+00 
3.607100e-01 6.159685e+00 
3.618900e-01 6.161680e+00 
3.631200e-01 6.163761e+00 
3.643200e-01 6.165791e+00 
3.655500e-01 6.167873e+00 
3.667300e-01 6.169871e+00 
3.679500e-01 6.172133e+00 
3.691900e-01 6.174432e+00 
3.703600e-01 6.176602e+00 
3.715700e-01 6.178847e+00 
3.727700e-01 6.181075e+00 
3.739900e-01 6.183414e+00 
3.752000e-01 6.185871e+00 
3.763900e-01 6.188289e+00 
3.775800e-01 6.190707e+00 
3.788200e-01 6.193228e+00 
3.800300e-01 6.195689e+00 
3.812100e-01 6.198166e+00 
3.824200e-01 6.200759e+00 
3.836100e-01 6.203311e+00 
3.848600e-01 6.205992e+00 
3.860400e-01 6.208524e+00 
3.872400e-01 6.211100e+00 
3.884600e-01 6.213842e+00 
3.896500e-01 6.216563e+00 
3.908700e-01 6.219355e+00 
3.920600e-01 6.222078e+00 
3.933100e-01 6.224941e+00 
3.945300e-01 6.227735e+00 
3.957200e-01 6.230565e+00 
3.969300e-01 6.233473e+00 
3.981700e-01 6.236455e+00 
3.993500e-01 6.239293e+00 
4.094840e-01 6.263890e+00 
4.272360e-01 6.309761e+00 
4.454600e-01 6.357828e+00 
4.630560e-01 6.404579e+00 
4.804610e-01 6.450743e+00 
4.980690e-01 6.497115e+00 
5.159230e-01 6.543890e+00 
5.317440e-01 6.585180e+00 
5.489640e-01 6.630365e+00 
5.671990e-01 6.678918e+00 
5.838690e-01 6.723771e+00 
6.018840e-01 6.773216e+00 
6.202330e-01 6.824890e+00 
6.379250e-01 6.875431e+00 
6.545410e-01 6.924544e+00 
6.714560e-01 6.975167e+00 
6.892080e-01 7.029630e+00 
7.066010e-01 7.084004e+00 
7.240540e-01 7.139194e+00 
7.420450e-01 7.197251e+00 
7.593780e-01 7.253773e+00 
7.764720e-01 7.309827e+00 
7.942840e-01 7.368691e+00 
8.116170e-01 7.426240e+00 
8.288310e-01 7.483580e+00 
8.462240e-01 7.541374e+00 
8.631980e-01 7.597577e+00 
8.810700e-01 7.656494e+00 
8.989410e-01 7.715080e+00 
9.166330e-01 7.772503e+00 
9.345640e-01 7.830121e+00 
9.515980e-01 7.884168e+00 
9.688720e-01 7.938268e+00 
9.865640e-01 7.992797e+00 
1.031870e+00 8.128586e+00 
1.063490e+00 8.218944e+00 
1.097920e+00 8.314680e+00 
