# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.550000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.156387e-02 
2.077466e-03 9.003890e-02 
3.285532e-03 2.513052e-01 
4.493598e-03 4.893794e-01 
5.701664e-03 7.905966e-01 
6.909730e-03 1.139069e+00 
8.117797e-03 1.521160e+00 
9.325863e-03 1.921716e+00 
1.053393e-02 2.327379e+00 
1.174199e-02 2.726991e+00 
1.295006e-02 3.109200e+00 
1.415813e-02 3.467320e+00 
1.536619e-02 3.796807e+00 
1.657426e-02 4.093563e+00 
1.778233e-02 4.355252e+00 
1.899039e-02 4.585605e+00 
2.019846e-02 4.786999e+00 
2.140652e-02 4.963487e+00 
2.261459e-02 5.117933e+00 
2.382266e-02 5.255490e+00 
2.503072e-02 5.381311e+00 
2.623879e-02 5.499385e+00 
2.744685e-02 5.613270e+00 
2.865492e-02 5.726741e+00 
2.986299e-02 5.842284e+00 
3.100100e-02 5.955749e+00 
3.220400e-02 6.081806e+00 
3.288100e-02 6.156499e+00 
3.424300e-02 6.314619e+00 
3.555100e-02 6.475300e+00 
3.686000e-02 6.644670e+00 
3.795000e-02 6.790692e+00 
3.929100e-02 6.975890e+00 
4.039800e-02 7.130127e+00 
4.164000e-02 7.302256e+00 
4.294400e-02 7.476824e+00 
4.415000e-02 7.631513e+00 
4.542900e-02 7.781161e+00 
4.660900e-02 7.907461e+00 
4.782300e-02 8.015923e+00 
4.892900e-02 8.099903e+00 
5.031200e-02 8.180631e+00 
5.155900e-02 8.228353e+00 
5.238100e-02 8.247826e+00 
5.378200e-02 8.260626e+00 
5.513400e-02 8.248996e+00 
5.627600e-02 8.223411e+00 
5.735300e-02 8.189199e+00 
5.870100e-02 8.135957e+00 
5.988700e-02 8.083549e+00 
6.113500e-02 8.025684e+00 
6.225900e-02 7.974201e+00 
6.340100e-02 7.925357e+00 
6.480200e-02 7.871951e+00 
6.601100e-02 7.835819e+00 
6.725500e-02 7.809502e+00 
6.829100e-02 7.798751e+00 
6.958600e-02 7.796217e+00 
7.071100e-02 7.806565e+00 
