# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.919999
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 8.203728e-03 
2.077466e-03 6.387729e-02 
3.285532e-03 1.782779e-01 
4.493598e-03 3.471907e-01 
5.701664e-03 5.609436e-01 
6.909730e-03 8.082558e-01 
8.117797e-03 1.079478e+00 
9.325863e-03 1.363856e+00 
1.053393e-02 1.651921e+00 
1.174199e-02 1.935745e+00 
1.295006e-02 2.207299e+00 
1.415813e-02 2.461806e+00 
1.536619e-02 2.696017e+00 
1.657426e-02 2.906990e+00 
1.778233e-02 3.092714e+00 
1.899039e-02 3.255852e+00 
2.019846e-02 3.398555e+00 
2.140652e-02 3.523928e+00 
2.261459e-02 3.633728e+00 
2.382266e-02 3.731518e+00 
2.503072e-02 3.820946e+00 
2.623879e-02 3.904785e+00 
2.744685e-02 3.985668e+00 
2.865492e-02 4.066220e+00 
2.986299e-02 4.148245e+00 
3.100100e-02 4.228743e+00 
3.220400e-02 4.318229e+00 
3.288100e-02 4.371292e+00 
3.424300e-02 4.483676e+00 
3.555100e-02 4.597923e+00 
3.686000e-02 4.718513e+00 
3.795000e-02 4.822582e+00 
3.929100e-02 4.954612e+00 
4.039800e-02 5.064751e+00 
4.164000e-02 5.187692e+00 
4.294400e-02 5.312453e+00 
4.415000e-02 5.423097e+00 
4.542900e-02 5.530086e+00 
4.660900e-02 5.620394e+00 
4.782300e-02 5.697644e+00 
4.892900e-02 5.757369e+00 
5.031200e-02 5.814315e+00 
5.155900e-02 5.847349e+00 
5.238100e-02 5.860381e+00 
5.378200e-02 5.867557e+00 
5.513400e-02 5.856778e+00 
5.627600e-02 5.836096e+00 
5.735300e-02 5.809152e+00 
5.870100e-02 5.767679e+00 
5.988700e-02 5.727060e+00 
6.113500e-02 5.682213e+00 
6.225900e-02 5.642246e+00 
6.340100e-02 5.604216e+00 
6.480200e-02 5.562440e+00 
6.601100e-02 5.533673e+00 
6.725500e-02 5.512138e+00 
6.829100e-02 5.502582e+00 
6.958600e-02 5.498672e+00 
7.071100e-02 5.504654e+00 
7.192300e-02 5.519763e+00 
7.307400e-02 5.542007e+00 
7.412300e-02 5.568342e+00 
7.550400e-02 5.611829e+00 
7.663100e-02 5.652151e+00 
7.791200e-02 5.703755e+00 
7.912700e-02 5.755571e+00 
8.027600e-02 5.805156e+00 
8.138400e-02 5.852326e+00 
8.272200e-02 5.906800e+00 
8.406100e-02 5.956823e+00 
8.534100e-02 5.997369e+00 
8.653800e-02 6.027468e+00 
8.759800e-02 6.048621e+00 
8.900300e-02 6.067338e+00 
9.009000e-02 6.073482e+00 
9.113300e-02 6.071859e+00 
9.239600e-02 6.063387e+00 
9.358000e-02 6.047679e+00 
9.496100e-02 6.019725e+00 
9.608400e-02 5.992438e+00 
9.727500e-02 5.960123e+00 
9.852600e-02 5.920721e+00 
9.973800e-02 5.881697e+00 
1.009000e-01 5.843650e+00 
1.020900e-01 5.805761e+00 
1.034000e-01 5.766025e+00 
1.046000e-01 5.731815e+00 
1.057200e-01 5.705290e+00 
1.069100e-01 5.679518e+00 
1.082500e-01 5.657980e+00 
1.093900e-01 5.645060e+00 
1.105400e-01 5.635192e+00 
1.116900e-01 5.633319e+00 
1.129600e-01 5.633998e+00 
1.142000e-01 5.641692e+00 
1.153300e-01 5.651260e+00 
1.166400e-01 5.666385e+00 
1.177800e-01 5.682189e+00 
1.190000e-01 5.700392e+00 
1.201200e-01 5.717979e+00 
1.213400e-01 5.737348e+00 
1.227100e-01 5.757430e+00 
1.238900e-01 5.773932e+00 
1.250700e-01 5.787477e+00 
1.263200e-01 5.800179e+00 
1.275500e-01 5.808912e+00 
1.287500e-01 5.815138e+00 
1.299900e-01 5.817874e+00 
1.311300e-01 5.818028e+00 
1.323500e-01 5.814592e+00 
1.335900e-01 5.808904e+00 
1.347100e-01 5.800838e+00 
1.359800e-01 5.790199e+00 
1.372100e-01 5.776862e+00 
1.384300e-01 5.762833e+00 
1.395700e-01 5.747752e+00 
1.407700e-01 5.731797e+00 
1.420300e-01 5.713807e+00 
1.432800e-01 5.696015e+00 
1.444500e-01 5.679669e+00 
1.456300e-01 5.663230e+00 
1.468900e-01 5.647441e+00 
1.480500e-01 5.633458e+00 
1.491700e-01 5.621360e+00 
1.503800e-01 5.610087e+00 
1.516400e-01 5.599126e+00 
1.528200e-01 5.592216e+00 
1.540200e-01 5.585198e+00 
1.551900e-01 5.581718e+00 
1.564300e-01 5.578856e+00 
1.576600e-01 5.577616e+00 
1.588700e-01 5.578341e+00 
1.600900e-01 5.579192e+00 
1.612700e-01 5.582282e+00 
1.625400e-01 5.585610e+00 
1.637600e-01 5.589288e+00 
1.649500e-01 5.593163e+00 
1.662200e-01 5.597187e+00 
1.674000e-01 5.600290e+00 
1.685000e-01 5.603184e+00 
1.697500e-01 5.605469e+00 
1.710300e-01 5.606799e+00 
1.722200e-01 5.608035e+00 
1.734400e-01 5.606579e+00 
1.746400e-01 5.605033e+00 
1.758700e-01 5.602589e+00 
1.770900e-01 5.598396e+00 
1.782700e-01 5.594345e+00 
1.794600e-01 5.589026e+00 
1.807000e-01 5.582650e+00 
1.819100e-01 5.576435e+00 
1.830100e-01 5.569885e+00 
1.842200e-01 5.562531e+00 
1.855000e-01 5.554756e+00 
1.867000e-01 5.547344e+00 
1.879200e-01 5.539817e+00 
1.890900e-01 5.532733e+00 
1.902800e-01 5.526183e+00 
1.915200e-01 5.519367e+00 
1.926900e-01 5.513260e+00 
1.939000e-01 5.507993e+00 
1.951700e-01 5.502471e+00 
1.963100e-01 5.497903e+00 
1.975100e-01 5.494137e+00 
1.987800e-01 5.490154e+00 
2.000100e-01 5.486723e+00 
2.012500e-01 5.484259e+00 
2.023400e-01 5.482095e+00 
2.036100e-01 5.479780e+00 
2.048900e-01 5.478256e+00 
2.060400e-01 5.476887e+00 
2.072200e-01 5.475527e+00 
2.084200e-01 5.474686e+00 
2.096900e-01 5.473796e+00 
2.109200e-01 5.472933e+00 
2.121100e-01 5.472171e+00 
2.132700e-01 5.471431e+00 
2.145200e-01 5.470634e+00 
2.157200e-01 5.469784e+00 
2.168800e-01 5.468921e+00 
2.180700e-01 5.468037e+00 
2.193400e-01 5.466970e+00 
2.206000e-01 5.465681e+00 
2.217500e-01 5.464505e+00 
2.229500e-01 5.463278e+00 
2.241400e-01 5.461770e+00 
2.253500e-01 5.460229e+00 
2.264900e-01 5.458777e+00 
2.277100e-01 5.457123e+00 
2.289900e-01 5.455275e+00 
2.301500e-01 5.453600e+00 
2.313600e-01 5.451853e+00 
2.325600e-01 5.450076e+00 
2.337700e-01 5.448284e+00 
2.350000e-01 5.446463e+00 
2.362000e-01 5.444754e+00 
2.374100e-01 5.443111e+00 
2.386500e-01 5.441427e+00 
2.399100e-01 5.439717e+00 
2.410400e-01 5.438380e+00 
2.422500e-01 5.436973e+00 
2.435000e-01 5.435521e+00 
2.447300e-01 5.434161e+00 
2.458700e-01 5.433181e+00 
2.470600e-01 5.432158e+00 
2.483300e-01 5.431066e+00 
2.495600e-01 5.430143e+00 
2.507600e-01 5.429427e+00 
2.519600e-01 5.428712e+00 
