# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.610000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.090760e-02 
2.077466e-03 8.492982e-02 
3.285532e-03 2.370483e-01 
4.493598e-03 4.616221e-01 
5.701664e-03 7.457653e-01 
6.909730e-03 1.074497e+00 
8.117797e-03 1.434949e+00 
9.325863e-03 1.812840e+00 
1.053393e-02 2.195561e+00 
1.174199e-02 2.572596e+00 
1.295006e-02 2.933236e+00 
1.415813e-02 3.271158e+00 
1.536619e-02 3.582074e+00 
1.657426e-02 3.862114e+00 
1.778233e-02 4.109009e+00 
1.899039e-02 4.326234e+00 
2.019846e-02 4.516161e+00 
2.140652e-02 4.682704e+00 
2.261459e-02 4.828452e+00 
2.382266e-02 4.958256e+00 
2.503072e-02 5.076979e+00 
2.623879e-02 5.188389e+00 
2.744685e-02 5.295824e+00 
2.865492e-02 5.402885e+00 
2.986299e-02 5.511859e+00 
3.100100e-02 5.618924e+00 
3.220400e-02 5.737806e+00 
3.288100e-02 5.808304e+00 
3.424300e-02 5.957508e+00 
3.555100e-02 6.109148e+00 
3.686000e-02 6.269013e+00 
3.795000e-02 6.406864e+00 
3.929100e-02 6.581728e+00 
4.039800e-02 6.727401e+00 
4.164000e-02 6.889972e+00 
4.294400e-02 7.054882e+00 
4.415000e-02 7.201061e+00 
4.542900e-02 7.342419e+00 
4.660900e-02 7.461720e+00 
4.782300e-02 7.564112e+00 
4.892900e-02 7.643333e+00 
5.031200e-02 7.719433e+00 
5.155900e-02 7.764247e+00 
5.238100e-02 7.782419e+00 
5.378200e-02 7.794010e+00 
5.513400e-02 7.782375e+00 
5.627600e-02 7.757596e+00 
5.735300e-02 7.724631e+00 
5.870100e-02 7.673435e+00 
5.988700e-02 7.623091e+00 
6.113500e-02 7.567535e+00 
6.225900e-02 7.518082e+00 
6.340100e-02 7.471130e+00 
6.480200e-02 7.419717e+00 
6.601100e-02 7.384819e+00 
6.725500e-02 7.359228e+00 
6.829100e-02 7.348569e+00 
6.958600e-02 7.345655e+00 
7.071100e-02 7.355080e+00 
7.192300e-02 7.376180e+00 
7.307400e-02 7.406292e+00 
7.412300e-02 7.441501e+00 
7.550400e-02 7.499068e+00 
7.663100e-02 7.552166e+00 
7.791200e-02 7.619909e+00 
7.912700e-02 7.687682e+00 
8.027600e-02 7.752492e+00 
8.138400e-02 7.814162e+00 
8.272200e-02 7.885488e+00 
8.406100e-02 7.951224e+00 
8.534100e-02 8.004800e+00 
8.653800e-02 8.045047e+00 
8.759800e-02 8.073744e+00 
8.900300e-02 8.100049e+00 
9.009000e-02 8.109979e+00 
9.113300e-02 8.110148e+00 
9.239600e-02 8.102277e+00 
9.358000e-02 8.085300e+00 
9.496100e-02 8.053534e+00 
9.608400e-02 8.022071e+00 
9.727500e-02 7.984529e+00 
9.852600e-02 7.938605e+00 
9.973800e-02 7.893144e+00 
1.009000e-01 7.848838e+00 
1.020900e-01 7.805045e+00 
1.034000e-01 7.759276e+00 
1.046000e-01 7.720062e+00 
1.057200e-01 7.690303e+00 
1.069100e-01 7.661667e+00 
1.082500e-01 7.638704e+00 
1.093900e-01 7.625748e+00 
1.105400e-01 7.616537e+00 
1.116900e-01 7.617072e+00 
1.129600e-01 7.621005e+00 
1.142000e-01 7.633373e+00 
1.153300e-01 7.647660e+00 
1.166400e-01 7.668977e+00 
1.177800e-01 7.690635e+00 
1.190000e-01 7.715335e+00 
1.201200e-01 7.738897e+00 
1.213400e-01 7.764792e+00 
1.227100e-01 7.791386e+00 
1.238900e-01 7.813286e+00 
1.250700e-01 7.831477e+00 
1.263200e-01 7.848752e+00 
1.275500e-01 7.861184e+00 
1.287500e-01 7.870574e+00 
1.299900e-01 7.875860e+00 
1.311300e-01 7.877999e+00 
1.323500e-01 7.876134e+00 
1.335900e-01 7.871759e+00 
1.347100e-01 7.864498e+00 
1.359800e-01 7.854670e+00 
1.372100e-01 7.841912e+00 
1.384300e-01 7.828432e+00 
1.395700e-01 7.813810e+00 
1.407700e-01 7.798339e+00 
1.420300e-01 7.780987e+00 
1.432800e-01 7.763810e+00 
1.444500e-01 7.748331e+00 
1.456300e-01 7.732751e+00 
1.468900e-01 7.718119e+00 
1.480500e-01 7.705263e+00 
1.491700e-01 7.694407e+00 
1.503800e-01 7.684677e+00 
1.516400e-01 7.675390e+00 
1.528200e-01 7.670383e+00 
1.540200e-01 7.665294e+00 
1.551900e-01 7.663888e+00 
1.564300e-01 7.663270e+00 
1.576600e-01 7.664349e+00 
1.588700e-01 7.667467e+00 
1.600900e-01 7.670742e+00 
1.612700e-01 7.676314e+00 
1.625400e-01 7.682316e+00 
1.637600e-01 7.688610e+00 
1.649500e-01 7.695064e+00 
1.662200e-01 7.701852e+00 
1.674000e-01 7.707571e+00 
1.685000e-01 7.712905e+00 
1.697500e-01 7.717926e+00 
1.710300e-01 7.722017e+00 
1.722200e-01 7.725822e+00 
1.734400e-01 7.726970e+00 
1.746400e-01 7.727984e+00 
1.758700e-01 7.728134e+00 
1.770900e-01 7.726453e+00 
1.782700e-01 7.724827e+00 
1.794600e-01 7.721907e+00 
1.807000e-01 7.717996e+00 
1.819100e-01 7.714181e+00 
1.830100e-01 7.709782e+00 
1.842200e-01 7.704784e+00 
1.855000e-01 7.699496e+00 
1.867000e-01 7.694430e+00 
1.879200e-01 7.689283e+00 
1.890900e-01 7.684479e+00 
1.902800e-01 7.680270e+00 
1.915200e-01 7.675887e+00 
1.926900e-01 7.672065e+00 
1.939000e-01 7.669142e+00 
1.951700e-01 7.666076e+00 
1.963100e-01 7.663741e+00 
1.975100e-01 7.662409e+00 
1.987800e-01 7.660999e+00 
2.000100e-01 7.660055e+00 
2.012500e-01 7.660093e+00 
2.023400e-01 7.660125e+00 
2.036100e-01 7.660394e+00 
2.048900e-01 7.661568e+00 
2.060400e-01 7.662623e+00 
2.072200e-01 7.663753e+00 
2.084200e-01 7.665488e+00 
2.096900e-01 7.667325e+00 
2.109200e-01 7.669105e+00 
2.121100e-01 7.670963e+00 
2.132700e-01 7.672781e+00 
2.145200e-01 7.674741e+00 
2.157200e-01 7.676613e+00 
2.168800e-01 7.678418e+00 
2.180700e-01 7.680270e+00 
2.193400e-01 7.682162e+00 
2.206000e-01 7.683877e+00 
2.217500e-01 7.685443e+00 
2.229500e-01 7.687077e+00 
2.241400e-01 7.688553e+00 
2.253500e-01 7.690050e+00 
2.264900e-01 7.691460e+00 
2.277100e-01 7.692936e+00 
2.289900e-01 7.694445e+00 
2.301500e-01 7.695813e+00 
2.313600e-01 7.697242e+00 
2.325600e-01 7.698775e+00 
2.337700e-01 7.700320e+00 
2.350000e-01 7.701892e+00 
2.362000e-01 7.703531e+00 
2.374100e-01 7.705308e+00 
2.386500e-01 7.707131e+00 
2.399100e-01 7.708983e+00 
2.410400e-01 7.710985e+00 
2.422500e-01 7.713174e+00 
2.435000e-01 7.715436e+00 
2.447300e-01 7.717736e+00 
2.458700e-01 7.720169e+00 
2.470600e-01 7.722709e+00 
2.483300e-01 7.725421e+00 
2.495600e-01 7.728223e+00 
2.507600e-01 7.731198e+00 
2.519600e-01 7.734174e+00 
2.532200e-01 7.737300e+00 
2.543700e-01 7.740335e+00 
2.555500e-01 7.743575e+00 
2.568000e-01 7.747008e+00 
2.580100e-01 7.750333e+00 
2.592400e-01 7.753872e+00 
2.604100e-01 7.757309e+00 
2.616100e-01 7.760835e+00 
2.628400e-01 7.764452e+00 
2.640600e-01 7.768134e+00 
2.652200e-01 7.771674e+00 
2.664300e-01 7.775369e+00 
2.676500e-01 7.779096e+00 
2.688400e-01 7.782762e+00 
2.700700e-01 7.786571e+00 
2.712400e-01 7.790197e+00 
2.724800e-01 7.794041e+00 
2.736700e-01 7.797687e+00 
2.748800e-01 7.801347e+00 
2.761000e-01 7.805040e+00 
2.773200e-01 7.808734e+00 
2.785400e-01 7.812403e+00 
2.797000e-01 7.815835e+00 
2.808900e-01 7.819358e+00 
2.821400e-01 7.823060e+00 
2.833900e-01 7.826758e+00 
2.845500e-01 7.830073e+00 
2.857800e-01 7.833590e+00 
2.870300e-01 7.837165e+00 
2.882100e-01 7.840541e+00 
2.893900e-01 7.843871e+00 
