# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.270000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.526377e-02 
2.077466e-03 1.188379e-01 
3.285532e-03 3.317032e-01 
4.493598e-03 6.458887e-01 
5.701664e-03 1.043352e+00 
6.909730e-03 1.503088e+00 
8.117797e-03 2.007104e+00 
9.325863e-03 2.535373e+00 
1.053393e-02 3.070267e+00 
1.174199e-02 3.596977e+00 
1.295006e-02 4.100663e+00 
1.415813e-02 4.572448e+00 
1.536619e-02 5.006340e+00 
1.657426e-02 5.397137e+00 
1.778233e-02 5.741971e+00 
1.899039e-02 6.045836e+00 
2.019846e-02 6.311324e+00 
2.140652e-02 6.543733e+00 
2.261459e-02 6.747031e+00 
2.382266e-02 6.927980e+00 
2.503072e-02 7.093757e+00 
2.623879e-02 7.249328e+00 
2.744685e-02 7.399400e+00 
2.865492e-02 7.549031e+00 
2.986299e-02 7.701514e+00 
3.100100e-02 7.851111e+00 
3.220400e-02 8.017324e+00 
3.288100e-02 8.115883e+00 
3.424300e-02 8.324183e+00 
3.555100e-02 8.535704e+00 
3.686000e-02 8.758474e+00 
3.795000e-02 8.950471e+00 
3.929100e-02 9.193547e+00 
4.039800e-02 9.395851e+00 
4.164000e-02 9.621605e+00 
4.294400e-02 9.850094e+00 
4.415000e-02 1.005276e+01 
4.542900e-02 1.024835e+01 
4.660900e-02 1.041461e+01 
4.782300e-02 1.055732e+01 
4.892900e-02 1.066760e+01 
5.031200e-02 1.077482e+01 
5.155900e-02 1.083960e+01 
5.238100e-02 1.086639e+01 
5.378200e-02 1.088735e+01 
5.513400e-02 1.087656e+01 
5.627600e-02 1.084677e+01 
5.735300e-02 1.080654e+01 
5.870100e-02 1.074437e+01 
5.988700e-02 1.068202e+01 
6.113500e-02 1.061303e+01 
6.225900e-02 1.055014e+01 
6.340100e-02 1.049259e+01 
6.480200e-02 1.043035e+01 
6.601100e-02 1.038839e+01 
6.725500e-02 1.035835e+01 
6.829100e-02 1.034763e+01 
6.958600e-02 1.034872e+01 
7.071100e-02 1.036569e+01 
7.192300e-02 1.039781e+01 
7.307400e-02 1.044089e+01 
7.412300e-02 1.049040e+01 
7.550400e-02 1.057116e+01 
7.663100e-02 1.064464e+01 
7.791200e-02 1.073778e+01 
7.912700e-02 1.082928e+01 
8.027600e-02 1.091808e+01 
8.138400e-02 1.100269e+01 
8.272200e-02 1.109998e+01 
8.406100e-02 1.119015e+01 
8.534100e-02 1.126365e+01 
8.653800e-02 1.132136e+01 
8.759800e-02 1.136343e+01 
8.900300e-02 1.140323e+01 
