# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.040000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.923975e-02 
2.077466e-03 1.497620e-01 
3.285532e-03 4.180245e-01 
4.493598e-03 8.139048e-01 
5.701664e-03 1.314639e+00 
6.909730e-03 1.893729e+00 
8.117797e-03 2.528475e+00 
9.325863e-03 3.193629e+00 
1.053393e-02 3.866934e+00 
1.174199e-02 4.529812e+00 
1.295006e-02 5.163424e+00 
1.415813e-02 5.756724e+00 
1.536619e-02 6.302246e+00 
1.657426e-02 6.793138e+00 
1.778233e-02 7.225250e+00 
1.899039e-02 7.604946e+00 
2.019846e-02 7.936923e+00 
2.140652e-02 8.228019e+00 
2.261459e-02 8.483031e+00 
2.382266e-02 8.710345e+00 
2.503072e-02 8.918355e+00 
2.623879e-02 9.113731e+00 
2.744685e-02 9.302554e+00 
2.865492e-02 9.490828e+00 
2.986299e-02 9.682701e+00 
3.100100e-02 9.871233e+00 
3.220400e-02 1.008063e+01 
3.288100e-02 1.020433e+01 
3.424300e-02 1.046564e+01 
3.555100e-02 1.073215e+01 
3.686000e-02 1.101126e+01 
3.795000e-02 1.125256e+01 
3.929100e-02 1.155761e+01 
4.039800e-02 1.181105e+01 
4.164000e-02 1.209343e+01 
4.294400e-02 1.237819e+01 
4.415000e-02 1.263256e+01 
4.542900e-02 1.287779e+01 
4.660900e-02 1.308490e+01 
4.782300e-02 1.326336e+01 
4.892900e-02 1.340285e+01 
5.031200e-02 1.353833e+01 
5.155900e-02 1.362137e+01 
5.238100e-02 1.365756e+01 
5.378200e-02 1.368843e+01 
5.513400e-02 1.368023e+01 
5.627600e-02 1.364989e+01 
5.735300e-02 1.360691e+01 
5.870100e-02 1.353646e+01 
5.988700e-02 1.346661e+01 
6.113500e-02 1.338903e+01 
6.225900e-02 1.332053e+01 
6.340100e-02 1.325513e+01 
6.480200e-02 1.318526e+01 
6.601100e-02 1.314069e+01 
6.725500e-02 1.311104e+01 
6.829100e-02 1.310413e+01 
6.958600e-02 1.311040e+01 
7.071100e-02 1.313460e+01 
7.192300e-02 1.317777e+01 
7.307400e-02 1.323396e+01 
7.412300e-02 1.329724e+01 
7.550400e-02 1.339895e+01 
7.663100e-02 1.349133e+01 
7.791200e-02 1.360587e+01 
7.912700e-02 1.372084e+01 
8.027600e-02 1.383001e+01 
8.138400e-02 1.393398e+01 
8.272200e-02 1.405483e+01 
8.406100e-02 1.416627e+01 
8.534100e-02 1.425940e+01 
8.653800e-02 1.433088e+01 
8.759800e-02 1.438449e+01 
8.900300e-02 1.443887e+01 
9.009000e-02 1.446388e+01 
9.113300e-02 1.447578e+01 
9.239600e-02 1.447867e+01 
9.358000e-02 1.446610e+01 
9.496100e-02 1.443674e+01 
9.608400e-02 1.440496e+01 
