# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.700000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.001473e-02 
2.077466e-03 7.797839e-02 
3.285532e-03 2.176466e-01 
4.493598e-03 4.238469e-01 
5.701664e-03 6.847537e-01 
6.909730e-03 9.866146e-01 
8.117797e-03 1.317615e+00 
9.325863e-03 1.664649e+00 
1.053393e-02 2.016137e+00 
1.174199e-02 2.362426e+00 
1.295006e-02 2.693687e+00 
1.415813e-02 3.004098e+00 
1.536619e-02 3.289719e+00 
1.657426e-02 3.546987e+00 
1.778233e-02 3.773719e+00 
1.899039e-02 3.973083e+00 
2.019846e-02 4.147412e+00 
2.140652e-02 4.300394e+00 
2.261459e-02 4.434291e+00 
2.382266e-02 4.553536e+00 
2.503072e-02 4.662595e+00 
2.623879e-02 4.764921e+00 
2.744685e-02 4.863584e+00 
2.865492e-02 4.961908e+00 
2.986299e-02 5.061964e+00 
3.100100e-02 5.160290e+00 
3.220400e-02 5.269436e+00 
3.288100e-02 5.334204e+00 
3.424300e-02 5.471264e+00 
3.555100e-02 5.610581e+00 
3.686000e-02 5.757498e+00 
3.795000e-02 5.884214e+00 
3.929100e-02 6.044980e+00 
4.039800e-02 6.178964e+00 
4.164000e-02 6.328493e+00 
4.294400e-02 6.480210e+00 
4.415000e-02 6.614737e+00 
4.542900e-02 6.744785e+00 
4.660900e-02 6.854541e+00 
4.782300e-02 6.948654e+00 
4.892900e-02 7.021417e+00 
5.031200e-02 7.091208e+00 
5.155900e-02 7.132094e+00 
5.238100e-02 7.148531e+00 
5.378200e-02 7.158561e+00 
5.513400e-02 7.147052e+00 
5.627600e-02 7.123487e+00 
5.735300e-02 7.092351e+00 
5.870100e-02 7.044135e+00 
5.988700e-02 6.996784e+00 
6.113500e-02 6.944548e+00 
6.225900e-02 6.898028e+00 
6.340100e-02 6.853819e+00 
6.480200e-02 6.805334e+00 
6.601100e-02 6.772274e+00 
6.725500e-02 6.747831e+00 
6.829100e-02 6.737409e+00 
6.958600e-02 6.734063e+00 
7.071100e-02 6.742286e+00 
7.192300e-02 6.761324e+00 
7.307400e-02 6.788798e+00 
7.412300e-02 6.821073e+00 
7.550400e-02 6.873985e+00 
7.663100e-02 6.922880e+00 
7.791200e-02 6.985350e+00 
7.912700e-02 7.047887e+00 
8.027600e-02 7.107744e+00 
8.138400e-02 7.164697e+00 
8.272200e-02 7.230506e+00 
