# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 70.673828, w = -1.050000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.011384e-07 
2.077466e-03 8.690006e-06 
3.285532e-03 4.827556e-05 
4.493598e-03 1.504198e-04 
5.701664e-03 3.473769e-04 
6.909730e-03 6.677788e-04 
8.117797e-03 1.135704e-03 
9.325863e-03 1.766845e-03 
1.053393e-02 2.569067e-03 
1.174199e-02 3.542966e-03 
1.295006e-02 4.679249e-03 
1.415813e-02 5.965860e-03 
1.536619e-02 7.387307e-03 
1.657426e-02 8.922964e-03 
1.778233e-02 1.055021e-02 
1.899039e-02 1.225873e-02 
2.019846e-02 1.403729e-02 
2.140652e-02 1.588035e-02 
2.261459e-02 1.778074e-02 
2.382266e-02 1.974181e-02 
2.503072e-02 2.177208e-02 
2.623879e-02 2.388039e-02 
2.744685e-02 2.607802e-02 
2.865492e-02 2.838117e-02 
2.986299e-02 3.080424e-02 
3.100100e-02 3.321437e-02 
3.220400e-02 3.591062e-02 
3.288100e-02 3.750352e-02 
3.424300e-02 4.088053e-02 
3.555100e-02 4.434435e-02 
3.686000e-02 4.803906e-02 
3.795000e-02 5.128715e-02 
3.929100e-02 5.550124e-02 
4.039800e-02 5.914116e-02 
4.164000e-02 6.338219e-02 
4.294400e-02 6.796880e-02 
4.415000e-02 7.231726e-02 
4.542900e-02 7.696340e-02 
4.660900e-02 8.128108e-02 
4.782300e-02 8.563882e-02 
4.892900e-02 8.955864e-02 
5.031200e-02 9.431776e-02 
5.155900e-02 9.842201e-02 
5.238100e-02 1.010272e-01 
5.378200e-02 1.052773e-01 
5.513400e-02 1.091252e-01 
5.627600e-02 1.121895e-01 
5.735300e-02 1.149501e-01 
5.870100e-02 1.182582e-01 
5.988700e-02 1.210795e-01 
6.113500e-02 1.239936e-01 
6.225900e-02 1.266140e-01 
6.340100e-02 1.293186e-01 
6.480200e-02 1.327300e-01 
6.601100e-02 1.358363e-01 
6.725500e-02 1.392258e-01 
6.829100e-02 1.422589e-01 
6.958600e-02 1.462762e-01 
7.071100e-02 1.500357e-01 
7.192300e-02 1.543558e-01 
7.307400e-02 1.587222e-01 
7.412300e-02 1.629213e-01 
7.550400e-02 1.687870e-01 
7.663100e-02 1.737961e-01 
7.791200e-02 1.797601e-01 
7.912700e-02 1.856074e-01 
8.027600e-02 1.912510e-01 
8.138400e-02 1.967649e-01 
8.272200e-02 2.034659e-01 
8.406100e-02 2.101548e-01 
8.534100e-02 2.164146e-01 
8.653800e-02 2.220953e-01 
8.759800e-02 2.270002e-01 
8.900300e-02 2.332548e-01 
9.009000e-02 2.378503e-01 
9.113300e-02 2.420230e-01 
9.239600e-02 2.468696e-01 
9.358000e-02 2.511459e-01 
9.496100e-02 2.557788e-01 
9.608400e-02 2.593693e-01 
9.727500e-02 2.630364e-01 
9.852600e-02 2.666600e-01 
9.973800e-02 2.701171e-01 
1.009000e-01 2.733857e-01 
1.020900e-01 2.767633e-01 
1.034000e-01 2.805397e-01 
1.046000e-01 2.840729e-01 
1.057200e-01 2.876016e-01 
1.069100e-01 2.914504e-01 
1.082500e-01 2.961228e-01 
1.093900e-01 3.003525e-01 
1.105400e-01 3.047797e-01 
1.116900e-01 3.096032e-01 
1.129600e-01 3.150944e-01 
1.142000e-01 3.208393e-01 
1.153300e-01 3.262371e-01 
1.166400e-01 3.327435e-01 
1.177800e-01 3.385896e-01 
1.190000e-01 3.449693e-01 
1.201200e-01 3.509143e-01 
1.213400e-01 3.574596e-01 
1.227100e-01 3.647719e-01 
1.238900e-01 3.710846e-01 
1.250700e-01 3.772792e-01 
1.263200e-01 3.838027e-01 
1.275500e-01 3.900571e-01 
1.287500e-01 3.960702e-01 
1.299900e-01 4.021083e-01 
1.311300e-01 4.075571e-01 
1.323500e-01 4.132104e-01 
1.335900e-01 4.188589e-01 
1.347100e-01 4.238136e-01 
1.359800e-01 4.293670e-01 
1.372100e-01 4.345920e-01 
1.384300e-01 4.397413e-01 
1.395700e-01 4.444544e-01 
1.407700e-01 4.494157e-01 
1.420300e-01 4.545690e-01 
1.432800e-01 4.596861e-01 
1.444500e-01 4.645231e-01 
1.456300e-01 4.694062e-01 
1.468900e-01 4.747370e-01 
1.480500e-01 4.796853e-01 
1.491700e-01 4.845602e-01 
1.503800e-01 4.899545e-01 
1.516400e-01 4.956343e-01 
1.528200e-01 5.011893e-01 
1.540200e-01 5.068559e-01 
1.551900e-01 5.126186e-01 
1.564300e-01 5.188043e-01 
1.576600e-01 5.250710e-01 
1.588700e-01 5.313930e-01 
1.600900e-01 5.378053e-01 
1.612700e-01 5.441937e-01 
1.625400e-01 5.511048e-01 
1.637600e-01 5.578128e-01 
1.649500e-01 5.644098e-01 
1.662200e-01 5.714802e-01 
1.674000e-01 5.780437e-01 
1.685000e-01 5.841909e-01 
1.697500e-01 5.911358e-01 
1.710300e-01 5.982071e-01 
1.722200e-01 6.048115e-01 
1.734400e-01 6.114157e-01 
1.746400e-01 6.179288e-01 
1.758700e-01 6.245650e-01 
1.770900e-01 6.310351e-01 
1.782700e-01 6.373136e-01 
1.794600e-01 6.435695e-01 
1.807000e-01 6.500419e-01 
1.819100e-01 6.563757e-01 
1.830100e-01 6.620779e-01 
1.842200e-01 6.683533e-01 
1.855000e-01 6.750086e-01 
1.867000e-01 6.812560e-01 
1.879200e-01 6.876230e-01 
1.890900e-01 6.937544e-01 
1.902800e-01 7.000619e-01 
1.915200e-01 7.066513e-01 
1.926900e-01 7.129107e-01 
1.939000e-01 7.194873e-01 
1.951700e-01 7.264097e-01 
1.963100e-01 7.326773e-01 
1.975100e-01 7.393927e-01 
1.987800e-01 7.465219e-01 
2.000100e-01 7.534859e-01 
2.012500e-01 7.606178e-01 
2.023400e-01 7.669067e-01 
2.036100e-01 7.742780e-01 
2.048900e-01 7.818156e-01 
2.060400e-01 7.886107e-01 
2.072200e-01 7.956102e-01 
2.084200e-01 8.028062e-01 
2.096900e-01 8.104489e-01 
2.109200e-01 8.178774e-01 
2.121100e-01 8.251040e-01 
2.132700e-01 8.321728e-01 
2.145200e-01 8.398161e-01 
2.157200e-01 8.471755e-01 
2.168800e-01 8.543113e-01 
2.180700e-01 8.616557e-01 
2.193400e-01 8.695135e-01 
2.206000e-01 8.773229e-01 
2.217500e-01 8.844740e-01 
2.229500e-01 8.919599e-01 
2.241400e-01 8.993930e-01 
2.253500e-01 9.069750e-01 
2.264900e-01 9.141406e-01 
2.277100e-01 9.218277e-01 
2.289900e-01 9.299135e-01 
2.301500e-01 9.372645e-01 
2.313600e-01 9.449560e-01 
2.325600e-01 9.526194e-01 
2.337700e-01 9.603708e-01 
2.350000e-01 9.682750e-01 
2.362000e-01 9.760240e-01 
2.374100e-01 9.838780e-01 
2.386500e-01 9.919522e-01 
2.399100e-01 1.000183e+00 
2.410400e-01 1.007624e+00 
2.422500e-01 1.015621e+00 
2.435000e-01 1.023909e+00 
2.447300e-01 1.032099e+00 
2.458700e-01 1.039750e+00 
2.470600e-01 1.047760e+00 
2.483300e-01 1.056337e+00 
2.495600e-01 1.064695e+00 
2.507600e-01 1.072908e+00 
2.519600e-01 1.081147e+00 
2.532200e-01 1.089826e+00 
2.543700e-01 1.097798e+00 
2.555500e-01 1.106020e+00 
2.568000e-01 1.114759e+00 
2.580100e-01 1.123245e+00 
2.592400e-01 1.131925e+00 
2.604100e-01 1.140219e+00 
2.616100e-01 1.148752e+00 
2.628400e-01 1.157528e+00 
2.640600e-01 1.166277e+00 
2.652200e-01 1.174630e+00 
