# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 61.240234, w = -0.750000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.677796e-07 
2.077466e-03 1.032292e-05 
3.285532e-03 5.703852e-05 
4.493598e-03 1.773943e-04 
5.701664e-03 4.095391e-04 
6.909730e-03 7.874314e-04 
8.117797e-03 1.339534e-03 
9.325863e-03 2.084275e-03 
1.053393e-02 3.030782e-03 
1.174199e-02 4.179689e-03 
1.295006e-02 5.519935e-03 
1.415813e-02 7.037131e-03 
1.536619e-02 8.713081e-03 
1.657426e-02 1.052396e-02 
1.778233e-02 1.244643e-02 
1.899039e-02 1.447140e-02 
2.019846e-02 1.658055e-02 
2.140652e-02 1.876266e-02 
2.261459e-02 2.101019e-02 
2.382266e-02 2.332811e-02 
2.503072e-02 2.572635e-02 
2.623879e-02 2.821480e-02 
2.744685e-02 3.080599e-02 
2.865492e-02 3.351915e-02 
2.986299e-02 3.637139e-02 
3.100100e-02 3.920661e-02 
3.220400e-02 4.237751e-02 
3.288100e-02 4.425090e-02 
3.424300e-02 4.822357e-02 
3.555100e-02 5.230074e-02 
3.686000e-02 5.665356e-02 
3.795000e-02 6.048369e-02 
3.929100e-02 6.545929e-02 
4.039800e-02 6.976178e-02 
4.164000e-02 7.477967e-02 
4.294400e-02 8.021305e-02 
4.415000e-02 8.536830e-02 
4.542900e-02 9.088090e-02 
4.660900e-02 9.600656e-02 
4.782300e-02 1.011821e-01 
4.892900e-02 1.058393e-01 
5.031200e-02 1.114960e-01 
5.155900e-02 1.163766e-01 
5.238100e-02 1.194764e-01 
5.378200e-02 1.245372e-01 
5.513400e-02 1.291254e-01 
5.627600e-02 1.327856e-01 
5.735300e-02 1.360887e-01 
5.870100e-02 1.400547e-01 
5.988700e-02 1.434436e-01 
6.113500e-02 1.469489e-01 
6.225900e-02 1.501032e-01 
6.340100e-02 1.533576e-01 
6.480200e-02 1.574577e-01 
6.601100e-02 1.611801e-01 
6.725500e-02 1.652281e-01 
6.829100e-02 1.688348e-01 
6.958600e-02 1.735959e-01 
7.071100e-02 1.780324e-01 
7.192300e-02 1.831136e-01 
7.307400e-02 1.882341e-01 
7.412300e-02 1.931476e-01 
7.550400e-02 1.999991e-01 
7.663100e-02 2.058446e-01 
7.791200e-02 2.128054e-01 
7.912700e-02 2.196415e-01 
8.027600e-02 2.262536e-01 
8.138400e-02 2.327310e-01 
8.272200e-02 2.406337e-01 
8.406100e-02 2.485615e-01 
8.534100e-02 2.560333e-01 
8.653800e-02 2.628613e-01 
8.759800e-02 2.687884e-01 
8.900300e-02 2.763979e-01 
9.009000e-02 2.820308e-01 
9.113300e-02 2.871792e-01 
9.239600e-02 2.931894e-01 
9.358000e-02 2.985243e-01 
9.496100e-02 3.043354e-01 
9.608400e-02 3.088516e-01 
9.727500e-02 3.134734e-01 
9.852600e-02 3.180328e-01 
9.973800e-02 3.223736e-01 
1.009000e-01 3.264695e-01 
1.020900e-01 3.306559e-01 
1.034000e-01 3.353138e-01 
1.046000e-01 3.396458e-01 
1.057200e-01 3.439210e-01 
1.069100e-01 3.485675e-01 
1.082500e-01 3.541587e-01 
1.093900e-01 3.591938e-01 
1.105400e-01 3.644484e-01 
1.116900e-01 3.701479e-01 
1.129600e-01 3.766288e-01 
1.142000e-01 3.833993e-01 
1.153300e-01 3.897632e-01 
1.166400e-01 3.974386e-01 
1.177800e-01 4.043536e-01 
1.190000e-01 4.119077e-01 
1.201200e-01 4.189877e-01 
1.213400e-01 4.267897e-01 
1.227100e-01 4.355838e-01 
1.238900e-01 4.431951e-01 
1.250700e-01 4.507258e-01 
1.263200e-01 4.586841e-01 
1.275500e-01 4.663748e-01 
1.287500e-01 4.738003e-01 
1.299900e-01 4.813064e-01 
1.311300e-01 4.881046e-01 
1.323500e-01 4.951938e-01 
1.335900e-01 5.022931e-01 
1.347100e-01 5.085384e-01 
1.359800e-01 5.155433e-01 
1.372100e-01 5.221357e-01 
1.384300e-01 5.286300e-01 
1.395700e-01 5.345565e-01 
1.407700e-01 5.407961e-01 
1.420300e-01 5.472324e-01 
1.432800e-01 5.536287e-01 
1.444500e-01 5.596216e-01 
1.456300e-01 5.656750e-01 
1.468900e-01 5.722452e-01 
1.480500e-01 5.783342e-01 
1.491700e-01 5.843188e-01 
1.503800e-01 5.909222e-01 
1.516400e-01 5.978731e-01 
1.528200e-01 6.046550e-01 
1.540200e-01 6.115747e-01 
1.551900e-01 6.186101e-01 
1.564300e-01 6.261629e-01 
1.576600e-01 6.338211e-01 
1.588700e-01 6.415545e-01 
1.600900e-01 6.494014e-01 
1.612700e-01 6.572429e-01 
1.625400e-01 6.657286e-01 
1.637600e-01 6.739861e-01 
1.649500e-01 6.821209e-01 
1.662200e-01 6.908481e-01 
1.674000e-01 6.989830e-01 
1.685000e-01 7.066053e-01 
1.697500e-01 7.152385e-01 
1.710300e-01 7.240520e-01 
1.722200e-01 7.322879e-01 
1.734400e-01 7.405610e-01 
1.746400e-01 7.487264e-01 
1.758700e-01 7.570591e-01 
1.770900e-01 7.652049e-01 
1.782700e-01 7.731146e-01 
1.794600e-01 7.810097e-01 
1.807000e-01 7.891897e-01 
1.819100e-01 7.972001e-01 
1.830100e-01 8.044161e-01 
1.842200e-01 8.123626e-01 
1.855000e-01 8.207954e-01 
1.867000e-01 8.287041e-01 
1.879200e-01 8.367697e-01 
1.890900e-01 8.445381e-01 
1.902800e-01 8.525156e-01 
1.915200e-01 8.608547e-01 
1.926900e-01 8.687742e-01 
1.939000e-01 8.770779e-01 
1.951700e-01 8.858232e-01 
1.963100e-01 8.937378e-01 
1.975100e-01 9.022014e-01 
1.987800e-01 9.111912e-01 
2.000100e-01 9.199702e-01 
2.012500e-01 9.289490e-01 
2.023400e-01 9.368700e-01 
2.036100e-01 9.461555e-01 
2.048900e-01 9.556427e-01 
2.060400e-01 9.641993e-01 
2.072200e-01 9.730169e-01 
2.084200e-01 9.820844e-01 
2.096900e-01 9.917192e-01 
2.109200e-01 1.001088e+00 
2.121100e-01 1.010220e+00 
2.132700e-01 1.019157e+00 
2.145200e-01 1.028824e+00 
2.157200e-01 1.038160e+00 
2.168800e-01 1.047227e+00 
2.180700e-01 1.056563e+00 
2.193400e-01 1.066577e+00 
2.206000e-01 1.076570e+00 
2.217500e-01 1.085727e+00 
2.229500e-01 1.095317e+00 
2.241400e-01 1.104920e+00 
2.253500e-01 1.114724e+00 
2.264900e-01 1.123995e+00 
2.277100e-01 1.133993e+00 
2.289900e-01 1.144569e+00 
2.301500e-01 1.154191e+00 
2.313600e-01 1.164268e+00 
2.325600e-01 1.174418e+00 
2.337700e-01 1.184695e+00 
2.350000e-01 1.195185e+00 
2.362000e-01 1.205521e+00 
2.374100e-01 1.216060e+00 
2.386500e-01 1.226906e+00 
2.399100e-01 1.237974e+00 
2.410400e-01 1.248047e+00 
2.422500e-01 1.258892e+00 
2.435000e-01 1.270144e+00 
2.447300e-01 1.281283e+00 
2.458700e-01 1.291720e+00 
2.470600e-01 1.302662e+00 
2.483300e-01 1.314391e+00 
2.495600e-01 1.325825e+00 
2.507600e-01 1.337060e+00 
2.519600e-01 1.348345e+00 
