# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 74.091797, w = -1.150000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.824840e-07 
2.077466e-03 8.200933e-06 
3.285532e-03 4.562259e-05 
4.493598e-03 1.422484e-04 
5.701664e-03 3.286339e-04 
6.909730e-03 6.319276e-04 
8.117797e-03 1.075004e-03 
9.325863e-03 1.672838e-03 
1.053393e-02 2.433031e-03 
1.174199e-02 3.356291e-03 
1.295006e-02 4.433990e-03 
1.415813e-02 5.654812e-03 
1.536619e-02 7.004054e-03 
1.657426e-02 8.461893e-03 
1.778233e-02 1.000546e-02 
1.899039e-02 1.162436e-02 
2.019846e-02 1.331030e-02 
2.140652e-02 1.505920e-02 
2.261459e-02 1.686336e-02 
2.382266e-02 1.872535e-02 
2.503072e-02 2.065313e-02 
2.623879e-02 2.265506e-02 
2.744685e-02 2.474182e-02 
2.865492e-02 2.692876e-02 
2.986299e-02 2.922948e-02 
3.100100e-02 3.151778e-02 
3.220400e-02 3.407748e-02 
3.288100e-02 3.558955e-02 
3.424300e-02 3.879483e-02 
3.555100e-02 4.208204e-02 
3.686000e-02 4.558783e-02 
3.795000e-02 4.866955e-02 
3.929100e-02 5.266742e-02 
4.039800e-02 5.612051e-02 
4.164000e-02 6.014392e-02 
4.294400e-02 6.449565e-02 
4.415000e-02 6.862192e-02 
4.542900e-02 7.303164e-02 
4.660900e-02 7.713034e-02 
4.782300e-02 8.126821e-02 
4.892900e-02 8.499084e-02 
5.031200e-02 8.951123e-02 
5.155900e-02 9.340981e-02 
5.238100e-02 9.588424e-02 
5.378200e-02 9.992027e-02 
5.513400e-02 1.035724e-01 
5.627600e-02 1.064787e-01 
5.735300e-02 1.090947e-01 
5.870100e-02 1.122265e-01 
5.988700e-02 1.148943e-01 
6.113500e-02 1.176471e-01 
6.225900e-02 1.201202e-01 
6.340100e-02 1.226713e-01 
6.480200e-02 1.258883e-01 
6.601100e-02 1.288179e-01 
6.725500e-02 1.320159e-01 
6.829100e-02 1.348797e-01 
6.958600e-02 1.386752e-01 
7.071100e-02 1.422303e-01 
7.192300e-02 1.463185e-01 
