# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 77.509766, w = -1.250000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.655292e-07 
2.077466e-03 7.757170e-06 
3.285532e-03 4.322506e-05 
4.493598e-03 1.348818e-04 
5.701664e-03 3.117639e-04 
6.909730e-03 5.996866e-04 
8.117797e-03 1.020424e-03 
9.325863e-03 1.588273e-03 
1.053393e-02 2.310542e-03 
1.174199e-02 3.187984e-03 
1.295006e-02 4.212505e-03 
1.415813e-02 5.373381e-03 
1.536619e-02 6.656530e-03 
1.657426e-02 8.042721e-03 
1.778233e-02 9.508580e-03 
1.899039e-02 1.104384e-02 
2.019846e-02 1.264349e-02 
2.140652e-02 1.430463e-02 
2.261459e-02 1.601882e-02 
2.382266e-02 1.778780e-02 
2.503072e-02 1.961897e-02 
2.623879e-02 2.152025e-02 
2.744685e-02 2.350172e-02 
2.865492e-02 2.557796e-02 
2.986299e-02 2.776188e-02 
3.100100e-02 2.993374e-02 
3.220400e-02 3.236295e-02 
3.288100e-02 3.379787e-02 
3.424300e-02 3.683959e-02 
3.555100e-02 3.995922e-02 
3.686000e-02 4.328668e-02 
3.795000e-02 4.621212e-02 
3.929100e-02 5.000832e-02 
4.039800e-02 5.328827e-02 
4.164000e-02 5.711113e-02 
4.294400e-02 6.124795e-02 
4.415000e-02 6.517183e-02 
4.542900e-02 6.936705e-02 
4.660900e-02 7.326748e-02 
4.782300e-02 7.720611e-02 
4.892900e-02 8.074963e-02 
5.031200e-02 8.505196e-02 
5.155900e-02 8.876081e-02 
5.238100e-02 9.111346e-02 
5.378200e-02 9.494776e-02 
5.513400e-02 9.841219e-02 
5.627600e-02 1.011644e-01 
5.735300e-02 1.036377e-01 
5.870100e-02 1.065930e-01 
5.988700e-02 1.091061e-01 
6.113500e-02 1.116954e-01 
6.225900e-02 1.140191e-01 
6.340100e-02 1.164152e-01 
6.480200e-02 1.194366e-01 
6.601100e-02 1.221902e-01 
6.725500e-02 1.251991e-01 
6.829100e-02 1.278975e-01 
6.958600e-02 1.314773e-01 
7.071100e-02 1.348351e-01 
7.192300e-02 1.387006e-01 
7.307400e-02 1.426140e-01 
7.412300e-02 1.463825e-01 
7.550400e-02 1.516543e-01 
7.663100e-02 1.561602e-01 
7.791200e-02 1.615303e-01 
7.912700e-02 1.667976e-01 
8.027600e-02 1.718824e-01 
8.138400e-02 1.768505e-01 
8.272200e-02 1.828872e-01 
8.406100e-02 1.889111e-01 
8.534100e-02 1.945450e-01 
8.653800e-02 1.996535e-01 
8.759800e-02 2.040613e-01 
8.900300e-02 2.096762e-01 
9.009000e-02 2.137958e-01 
9.113300e-02 2.175297e-01 
9.239600e-02 2.218593e-01 
9.358000e-02 2.256696e-01 
9.496100e-02 2.297804e-01 
9.608400e-02 2.329551e-01 
9.727500e-02 2.361875e-01 
9.852600e-02 2.393590e-01 
9.973800e-02 2.423746e-01 
1.009000e-01 2.452167e-01 
1.020900e-01 2.481413e-01 
1.034000e-01 2.514070e-01 
1.046000e-01 2.544591e-01 
1.057200e-01 2.575136e-01 
1.069100e-01 2.608473e-01 
1.082500e-01 2.649091e-01 
1.093900e-01 2.685996e-01 
1.105400e-01 2.724690e-01 
1.116900e-01 2.767095e-01 
1.129600e-01 2.815443e-01 
1.142000e-01 2.866271e-01 
1.153300e-01 2.914124e-01 
1.166400e-01 2.971961e-01 
1.177800e-01 3.024066e-01 
1.190000e-01 3.080992e-01 
1.201200e-01 3.134160e-01 
1.213400e-01 3.192719e-01 
1.227100e-01 3.258228e-01 
1.238900e-01 3.314785e-01 
1.250700e-01 3.370281e-01 
1.263200e-01 3.428694e-01 
1.275500e-01 3.484628e-01 
1.287500e-01 3.538333e-01 
1.299900e-01 3.592141e-01 
1.311300e-01 3.640590e-01 
1.323500e-01 3.690685e-01 
1.335900e-01 3.740596e-01 
1.347100e-01 3.784179e-01 
1.359800e-01 3.832897e-01 
1.372100e-01 3.878473e-01 
1.384300e-01 3.923280e-01 
1.395700e-01 3.964058e-01 
1.407700e-01 4.006937e-01 
1.420300e-01 4.051242e-01 
1.432800e-01 4.095202e-01 
1.444500e-01 4.136658e-01 
1.456300e-01 4.178477e-01 
1.468900e-01 4.224192e-01 
1.480500e-01 4.266624e-01 
1.491700e-01 4.308510e-01 
1.503800e-01 4.354970e-01 
1.516400e-01 4.403929e-01 
1.528200e-01 4.452101e-01 
1.540200e-01 4.501217e-01 
1.551900e-01 4.551471e-01 
1.564300e-01 4.605474e-01 
1.576600e-01 4.660329e-01 
1.588700e-01 4.715847e-01 
1.600900e-01 4.772160e-01 
1.612700e-01 4.828489e-01 
1.625400e-01 4.889420e-01 
1.637600e-01 4.948607e-01 
1.649500e-01 5.006842e-01 
1.662200e-01 5.069237e-01 
1.674000e-01 5.127085e-01 
1.685000e-01 5.181257e-01 
1.697500e-01 5.242338e-01 
1.710300e-01 5.304405e-01 
1.722200e-01 5.362362e-01 
1.734400e-01 5.419991e-01 
1.746400e-01 5.476797e-01 
1.758700e-01 5.534553e-01 
1.770900e-01 5.590619e-01 
1.782700e-01 5.645004e-01 
1.794600e-01 5.699008e-01 
1.807000e-01 5.754740e-01 
1.819100e-01 5.809253e-01 
1.830100e-01 5.858189e-01 
1.842200e-01 5.911995e-01 
1.855000e-01 5.969029e-01 
1.867000e-01 6.022532e-01 
1.879200e-01 6.077031e-01 
1.890900e-01 6.129507e-01 
1.902800e-01 6.183566e-01 
1.915200e-01 6.240014e-01 
1.926900e-01 6.293657e-01 
1.939000e-01 6.350154e-01 
1.951700e-01 6.409595e-01 
1.963100e-01 6.463453e-01 
1.975100e-01 6.521306e-01 
1.987800e-01 6.582700e-01 
2.000100e-01 6.642708e-01 
2.012500e-01 6.704281e-01 
2.023400e-01 6.758559e-01 
2.036100e-01 6.822188e-01 
2.048900e-01 6.887335e-01 
2.060400e-01 6.946049e-01 
2.072200e-01 7.006514e-01 
2.084200e-01 7.068684e-01 
2.096900e-01 7.134695e-01 
2.109200e-01 7.198837e-01 
2.121100e-01 7.261145e-01 
2.132700e-01 7.322071e-01 
2.145200e-01 7.387930e-01 
2.157200e-01 7.451198e-01 
2.168800e-01 7.512467e-01 
2.180700e-01 7.575506e-01 
2.193400e-01 7.642829e-01 
2.206000e-01 7.709527e-01 
2.217500e-01 7.770579e-01 
2.229500e-01 7.834463e-01 
2.241400e-01 7.897520e-01 
2.253500e-01 7.961801e-01 
2.264900e-01 8.022523e-01 
2.277100e-01 8.087438e-01 
2.289900e-01 8.155460e-01 
2.301500e-01 8.217266e-01 
2.313600e-01 8.281896e-01 
2.325600e-01 8.345830e-01 
2.337700e-01 8.410456e-01 
2.350000e-01 8.476314e-01 
2.362000e-01 8.540666e-01 
2.374100e-01 8.605639e-01 
2.386500e-01 8.672386e-01 
2.399100e-01 8.740377e-01 
2.410400e-01 8.801585e-01 
2.422500e-01 8.867289e-01 
2.435000e-01 8.935329e-01 
2.447300e-01 9.002495e-01 
2.458700e-01 9.065103e-01 
2.470600e-01 9.130607e-01 
2.483300e-01 9.200685e-01 
2.495600e-01 9.268953e-01 
2.507600e-01 9.336040e-01 
2.519600e-01 9.403289e-01 
2.532200e-01 9.474075e-01 
2.543700e-01 9.539201e-01 
2.555500e-01 9.606435e-01 
2.568000e-01 9.677837e-01 
2.580100e-01 9.747129e-01 
2.592400e-01 9.818236e-01 
2.604100e-01 9.886264e-01 
2.616100e-01 9.956213e-01 
2.628400e-01 1.002810e+00 
2.640600e-01 1.010008e+00 
2.652200e-01 1.016891e+00 
2.664300e-01 1.024088e+00 
2.676500e-01 1.031365e+00 
2.688400e-01 1.038518e+00 
2.700700e-01 1.045954e+00 
2.712400e-01 1.053047e+00 
2.724800e-01 1.060584e+00 
2.736700e-01 1.067851e+00 
2.748800e-01 1.075277e+00 
2.761000e-01 1.082784e+00 
2.773200e-01 1.090312e+00 
2.785400e-01 1.097868e+00 
2.797000e-01 1.105088e+00 
2.808900e-01 1.112514e+00 
2.821400e-01 1.120336e+00 
2.833900e-01 1.128180e+00 
2.845500e-01 1.135483e+00 
2.857800e-01 1.143248e+00 
2.870300e-01 1.151161e+00 
2.882100e-01 1.158650e+00 
2.893900e-01 1.166156e+00 
2.906300e-01 1.174064e+00 
2.918900e-01 1.182120e+00 
2.930500e-01 1.189557e+00 
2.942500e-01 1.197268e+00 
2.954200e-01 1.204802e+00 
2.966500e-01 1.212743e+00 
2.978900e-01 1.220769e+00 
2.990400e-01 1.228232e+00 
3.002700e-01 1.236231e+00 
3.015100e-01 1.244315e+00 
3.026800e-01 1.251962e+00 
3.038500e-01 1.259628e+00 
3.050300e-01 1.267378e+00 
3.062600e-01 1.275477e+00 
3.075000e-01 1.283662e+00 
3.087000e-01 1.291603e+00 
3.099100e-01 1.299630e+00 
3.111200e-01 1.307681e+00 
3.123100e-01 1.315625e+00 
3.135300e-01 1.323790e+00 
3.147300e-01 1.331841e+00 
3.159900e-01 1.340315e+00 
3.171800e-01 1.348348e+00 
3.183700e-01 1.356407e+00 
