# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 64.384766, w = -0.800000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.356468e-02 
2.077466e-03 1.035884e-01 
3.285532e-03 2.881405e-01 
4.493598e-03 5.605249e-01 
5.701664e-03 9.055017e-01 
6.909730e-03 1.304992e+00 
8.117797e-03 1.743249e+00 
9.325863e-03 2.202728e+00 
1.053393e-02 2.668014e+00 
1.174199e-02 3.126290e+00 
1.295006e-02 3.564552e+00 
1.415813e-02 3.975125e+00 
1.536619e-02 4.352823e+00 
1.657426e-02 4.693023e+00 
1.778233e-02 4.992907e+00 
1.899039e-02 5.255139e+00 
2.019846e-02 5.482087e+00 
2.140652e-02 5.679876e+00 
2.261459e-02 5.852375e+00 
2.382266e-02 6.005347e+00 
2.503072e-02 6.144690e+00 
2.623879e-02 6.275018e+00 
2.744685e-02 6.400523e+00 
2.865492e-02 6.525635e+00 
2.986299e-02 6.653399e+00 
3.100100e-02 6.779409e+00 
3.220400e-02 6.920290e+00 
3.288100e-02 7.004231e+00 
3.424300e-02 7.183068e+00 
3.555100e-02 7.366193e+00 
3.686000e-02 7.560680e+00 
3.795000e-02 7.729389e+00 
3.929100e-02 7.944835e+00 
4.039800e-02 8.125194e+00 
4.164000e-02 8.327313e+00 
4.294400e-02 8.533184e+00 
4.415000e-02 8.715977e+00 
4.542900e-02 8.893106e+00 
4.660900e-02 9.042581e+00 
4.782300e-02 9.170554e+00 
4.892900e-02 9.269232e+00 
5.031200e-02 9.363108e+00 
5.155900e-02 9.417345e+00 
5.238100e-02 9.438565e+00 
5.378200e-02 9.450122e+00 
5.513400e-02 9.432528e+00 
5.627600e-02 9.398924e+00 
5.735300e-02 9.355451e+00 
5.870100e-02 9.289130e+00 
5.988700e-02 9.224716e+00 
6.113500e-02 9.154327e+00 
6.225900e-02 9.092312e+00 
6.340100e-02 9.033955e+00 
6.480200e-02 8.970638e+00 
6.601100e-02 8.928215e+00 
6.725500e-02 8.897626e+00 
6.829100e-02 8.885290e+00 
6.958600e-02 8.882533e+00 
7.071100e-02 8.894594e+00 
7.192300e-02 8.920780e+00 
7.307400e-02 8.957583e+00 
7.412300e-02 9.000281e+00 
7.550400e-02 9.069798e+00 
7.663100e-02 9.133710e+00 
7.791200e-02 9.215065e+00 
7.912700e-02 9.296623e+00 
8.027600e-02 9.374718e+00 
8.138400e-02 9.449369e+00 
8.272200e-02 9.536471e+00 
8.406100e-02 9.617738e+00 
8.534100e-02 9.685326e+00 
8.653800e-02 9.737807e+00 
8.759800e-02 9.776600e+00 
8.900300e-02 9.814890e+00 
9.009000e-02 9.832699e+00 
9.113300e-02 9.839004e+00 
9.239600e-02 9.837190e+00 
9.358000e-02 9.824047e+00 
9.496100e-02 9.794046e+00 
9.608400e-02 9.762501e+00 
9.727500e-02 9.723659e+00 
9.852600e-02 9.673681e+00 
9.973800e-02 9.623423e+00 
1.009000e-01 9.573804e+00 
1.020900e-01 9.523363e+00 
1.034000e-01 9.470106e+00 
1.046000e-01 9.423901e+00 
1.057200e-01 9.388064e+00 
1.069100e-01 9.353296e+00 
1.082500e-01 9.324627e+00 
1.093900e-01 9.308002e+00 
1.105400e-01 9.295785e+00 
1.116900e-01 9.295328e+00 
1.129600e-01 9.298942e+00 
1.142000e-01 9.313186e+00 
1.153300e-01 9.330049e+00 
1.166400e-01 9.355716e+00 
1.177800e-01 9.382467e+00 
1.190000e-01 9.413253e+00 
1.201200e-01 9.443388e+00 
1.213400e-01 9.476649e+00 
1.227100e-01 9.512334e+00 
1.238900e-01 9.542118e+00 
1.250700e-01 9.568215e+00 
1.263200e-01 9.593740e+00 
1.275500e-01 9.613958e+00 
1.287500e-01 9.630563e+00 
1.299900e-01 9.642672e+00 
1.311300e-01 9.650561e+00 
1.323500e-01 9.654040e+00 
1.335900e-01 9.654511e+00 
1.347100e-01 9.650841e+00 
1.359800e-01 9.644558e+00 
1.372100e-01 9.634170e+00 
1.384300e-01 9.622656e+00 
1.395700e-01 9.608956e+00 
1.407700e-01 9.594345e+00 
1.420300e-01 9.576828e+00 
1.432800e-01 9.559481e+00 
1.444500e-01 9.543456e+00 
1.456300e-01 9.527321e+00 
1.468900e-01 9.512043e+00 
1.480500e-01 9.498577e+00 
1.491700e-01 9.487339e+00 
1.503800e-01 9.477469e+00 
1.516400e-01 9.468199e+00 
1.528200e-01 9.463934e+00 
1.540200e-01 9.459599e+00 
1.551900e-01 9.459824e+00 
1.564300e-01 9.461156e+00 
1.576600e-01 9.464641e+00 
1.588700e-01 9.470705e+00 
1.600900e-01 9.476999e+00 
1.612700e-01 9.486380e+00 
1.625400e-01 9.496487e+00 
1.637600e-01 9.507067e+00 
1.649500e-01 9.517908e+00 
1.662200e-01 9.529420e+00 
1.674000e-01 9.539725e+00 
1.685000e-01 9.549342e+00 
1.697500e-01 9.559143e+00 
1.710300e-01 9.568041e+00 
1.722200e-01 9.576321e+00 
1.734400e-01 9.581704e+00 
1.746400e-01 9.586871e+00 
1.758700e-01 9.591112e+00 
1.770900e-01 9.593141e+00 
1.782700e-01 9.595105e+00 
1.794600e-01 9.595540e+00 
1.807000e-01 9.594944e+00 
1.819100e-01 9.594362e+00 
1.830100e-01 9.592636e+00 
1.842200e-01 9.590528e+00 
1.855000e-01 9.588287e+00 
1.867000e-01 9.585889e+00 
1.879200e-01 9.583452e+00 
1.890900e-01 9.581239e+00 
1.902800e-01 9.579636e+00 
1.915200e-01 9.577965e+00 
1.926900e-01 9.576713e+00 
1.939000e-01 9.576481e+00 
1.951700e-01 9.576238e+00 
1.963100e-01 9.576476e+00 
1.975100e-01 9.577960e+00 
1.987800e-01 9.579530e+00 
2.000100e-01 9.581519e+00 
2.012500e-01 9.584623e+00 
2.023400e-01 9.587352e+00 
2.036100e-01 9.590795e+00 
2.048900e-01 9.595295e+00 
2.060400e-01 9.599339e+00 
2.072200e-01 9.603551e+00 
2.084200e-01 9.608588e+00 
2.096900e-01 9.613922e+00 
2.109200e-01 9.619090e+00 
2.121100e-01 9.624494e+00 
2.132700e-01 9.629785e+00 
2.145200e-01 9.635490e+00 
2.157200e-01 9.641220e+00 
2.168800e-01 9.646878e+00 
2.180700e-01 9.652687e+00 
2.193400e-01 9.659049e+00 
2.206000e-01 9.665664e+00 
2.217500e-01 9.671706e+00 
2.229500e-01 9.678014e+00 
2.241400e-01 9.685010e+00 
2.253500e-01 9.692149e+00 
2.264900e-01 9.698880e+00 
2.277100e-01 9.706572e+00 
2.289900e-01 9.715192e+00 
2.301500e-01 9.723010e+00 
2.313600e-01 9.731183e+00 
2.325600e-01 9.740627e+00 
2.337700e-01 9.750159e+00 
2.350000e-01 9.759859e+00 
2.362000e-01 9.769977e+00 
2.374100e-01 9.780962e+00 
2.386500e-01 9.792231e+00 
2.399100e-01 9.803696e+00 
2.410400e-01 9.815029e+00 
2.422500e-01 9.827311e+00 
2.435000e-01 9.840015e+00 
2.447300e-01 9.852690e+00 
2.458700e-01 9.865089e+00 
2.470600e-01 9.878048e+00 
2.483300e-01 9.891897e+00 
2.495600e-01 9.905485e+00 
2.507600e-01 9.918976e+00 
2.519600e-01 9.932486e+00 
2.532200e-01 9.946690e+00 
2.543700e-01 9.959521e+00 
2.555500e-01 9.972599e+00 
2.568000e-01 9.986472e+00 
2.580100e-01 9.999919e+00 
2.592400e-01 1.001314e+01 
2.604100e-01 1.002553e+01 
2.616100e-01 1.003825e+01 
2.628400e-01 1.005131e+01 
2.640600e-01 1.006360e+01 
2.652200e-01 1.007504e+01 
2.664300e-01 1.008698e+01 
2.676500e-01 1.009904e+01 
2.688400e-01 1.011021e+01 
2.700700e-01 1.012138e+01 
2.712400e-01 1.013203e+01 
2.724800e-01 1.014332e+01 
2.736700e-01 1.015366e+01 
2.748800e-01 1.016364e+01 
2.761000e-01 1.017372e+01 
2.773200e-01 1.018381e+01 
2.785400e-01 1.019367e+01 
2.797000e-01 1.020254e+01 
2.808900e-01 1.021165e+01 
2.821400e-01 1.022122e+01 
2.833900e-01 1.023079e+01 
2.845500e-01 1.023910e+01 
2.857800e-01 1.024793e+01 
2.870300e-01 1.025691e+01 
2.882100e-01 1.026539e+01 
2.893900e-01 1.027361e+01 
2.906300e-01 1.028210e+01 
2.918900e-01 1.029074e+01 
2.930500e-01 1.029871e+01 
2.942500e-01 1.030689e+01 
2.954200e-01 1.031468e+01 
2.966500e-01 1.032287e+01 
2.978900e-01 1.033114e+01 
2.990400e-01 1.033881e+01 
3.002700e-01 1.034695e+01 
3.015100e-01 1.035511e+01 
3.026800e-01 1.036281e+01 
3.038500e-01 1.037053e+01 
3.050300e-01 1.037831e+01 
3.062600e-01 1.038639e+01 
3.075000e-01 1.039454e+01 
3.087000e-01 1.040243e+01 
3.099100e-01 1.041040e+01 
3.111200e-01 1.041839e+01 
3.123100e-01 1.042630e+01 
3.135300e-01 1.043442e+01 
3.147300e-01 1.044241e+01 
3.159900e-01 1.045081e+01 
3.171800e-01 1.045880e+01 
3.183700e-01 1.046684e+01 
3.196300e-01 1.047536e+01 
3.208400e-01 1.048355e+01 
3.220300e-01 1.049160e+01 
3.232000e-01 1.049967e+01 
3.244300e-01 1.050821e+01 
3.256700e-01 1.051682e+01 
3.269200e-01 1.052552e+01 
3.280800e-01 1.053359e+01 
3.292500e-01 1.054189e+01 
3.304800e-01 1.055067e+01 
3.317100e-01 1.055945e+01 
3.328900e-01 1.056789e+01 
3.340700e-01 1.057633e+01 
3.353600e-01 1.058575e+01 
3.365300e-01 1.059437e+01 
3.377100e-01 1.060307e+01 
3.389200e-01 1.061200e+01 
3.401600e-01 1.062116e+01 
3.413700e-01 1.063024e+01 
3.425300e-01 1.063904e+01 
3.437700e-01 1.064846e+01 
3.449800e-01 1.065766e+01 
3.461800e-01 1.066679e+01 
3.473600e-01 1.067584e+01 
3.485800e-01 1.068539e+01 
3.498100e-01 1.069503e+01 
3.510200e-01 1.070451e+01 
3.522000e-01 1.071377e+01 
3.533900e-01 1.072312e+01 
3.546400e-01 1.073319e+01 
3.558400e-01 1.074288e+01 
3.570600e-01 1.075274e+01 
3.582700e-01 1.076252e+01 
3.595000e-01 1.077248e+01 
3.607100e-01 1.078241e+01 
3.618900e-01 1.079219e+01 
3.631200e-01 1.080240e+01 
3.643200e-01 1.081237e+01 
3.655500e-01 1.082260e+01 
3.667300e-01 1.083242e+01 
3.679500e-01 1.084287e+01 
3.691900e-01 1.085350e+01 
3.703600e-01 1.086354e+01 
3.715700e-01 1.087394e+01 
3.727700e-01 1.088425e+01 
3.739900e-01 1.089479e+01 
3.752000e-01 1.090532e+01 
3.763900e-01 1.091568e+01 
3.775800e-01 1.092606e+01 
3.788200e-01 1.093688e+01 
3.800300e-01 1.094745e+01 
3.812100e-01 1.095766e+01 
3.824200e-01 1.096806e+01 
3.836100e-01 1.097830e+01 
3.848600e-01 1.098907e+01 
3.860400e-01 1.099925e+01 
3.872400e-01 1.100961e+01 
3.884600e-01 1.102050e+01 
3.896500e-01 1.103128e+01 
3.908700e-01 1.104233e+01 
3.920600e-01 1.105313e+01 
3.933100e-01 1.106448e+01 
3.945300e-01 1.107557e+01 
3.957200e-01 1.108628e+01 
