# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 70.673828, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.189193e-02 
2.077466e-03 9.256111e-02 
3.285532e-03 2.583378e-01 
4.493598e-03 5.030743e-01 
5.701664e-03 8.127033e-01 
6.909730e-03 1.170892e+00 
8.117797e-03 1.563645e+00 
9.325863e-03 1.975392e+00 
1.053393e-02 2.392414e+00 
1.174199e-02 2.803214e+00 
1.295006e-02 3.196133e+00 
1.415813e-02 3.564322e+00 
1.536619e-02 3.903081e+00 
1.657426e-02 4.208131e+00 
1.778233e-02 4.476319e+00 
1.899039e-02 4.709969e+00 
2.019846e-02 4.912462e+00 
2.140652e-02 5.089770e+00 
2.261459e-02 5.244987e+00 
2.382266e-02 5.383077e+00 
2.503072e-02 5.509297e+00 
2.623879e-02 5.627795e+00 
2.744685e-02 5.742362e+00 
2.865492e-02 5.856848e+00 
2.986299e-02 5.973892e+00 
3.100100e-02 6.089293e+00 
3.220400e-02 6.218079e+00 
3.288100e-02 6.294610e+00 
3.424300e-02 6.457146e+00 
3.555100e-02 6.622849e+00 
3.686000e-02 6.797988e+00 
3.795000e-02 6.949278e+00 
3.929100e-02 7.141487e+00 
4.039800e-02 7.301708e+00 
4.164000e-02 7.480627e+00 
4.294400e-02 7.662030e+00 
4.415000e-02 7.822637e+00 
4.542900e-02 7.977729e+00 
4.660900e-02 8.108307e+00 
4.782300e-02 8.219804e+00 
4.892900e-02 8.305618e+00 
5.031200e-02 8.387057e+00 
5.155900e-02 8.433926e+00 
5.238100e-02 8.452134e+00 
5.378200e-02 8.461686e+00 
5.513400e-02 8.445771e+00 
5.627600e-02 8.415889e+00 
5.735300e-02 8.377333e+00 
5.870100e-02 8.318544e+00 
5.988700e-02 8.261400e+00 
6.113500e-02 8.198897e+00 
6.225900e-02 8.143765e+00 
6.340100e-02 8.091859e+00 
6.480200e-02 8.035558e+00 
6.601100e-02 7.997960e+00 
6.725500e-02 7.971095e+00 
6.829100e-02 7.960694e+00 
6.958600e-02 7.959288e+00 
7.071100e-02 7.971353e+00 
7.192300e-02 7.996489e+00 
7.307400e-02 8.031358e+00 
7.412300e-02 8.071560e+00 
7.550400e-02 8.136656e+00 
7.663100e-02 8.196288e+00 
7.791200e-02 8.271783e+00 
7.912700e-02 8.346925e+00 
8.027600e-02 8.418381e+00 
8.138400e-02 8.486160e+00 
8.272200e-02 8.564363e+00 
8.406100e-02 8.636223e+00 
8.534100e-02 8.694471e+00 
8.653800e-02 8.738180e+00 
8.759800e-02 8.769325e+00 
8.900300e-02 8.797865e+00 
9.009000e-02 8.808689e+00 
9.113300e-02 8.809045e+00 
9.239600e-02 8.800821e+00 
9.358000e-02 8.782818e+00 
9.496100e-02 8.749044e+00 
9.608400e-02 8.715605e+00 
9.727500e-02 8.675721e+00 
9.852600e-02 8.626875e+00 
9.973800e-02 8.578592e+00 
1.009000e-01 8.531594e+00 
1.020900e-01 8.485257e+00 
1.034000e-01 8.436919e+00 
1.046000e-01 8.395613e+00 
1.057200e-01 8.364539e+00 
1.069100e-01 8.334770e+00 
1.082500e-01 8.311354e+00 
1.093900e-01 8.298651e+00 
1.105400e-01 8.290069e+00 
1.116900e-01 8.292089e+00 
1.129600e-01 8.297969e+00 
1.142000e-01 8.313049e+00 
1.153300e-01 8.330020e+00 
1.166400e-01 8.354783e+00 
1.177800e-01 8.379689e+00 
1.190000e-01 8.407994e+00 
1.201200e-01 8.434740e+00 
1.213400e-01 8.464095e+00 
1.227100e-01 8.494170e+00 
1.238900e-01 8.518940e+00 
1.250700e-01 8.539528e+00 
1.263200e-01 8.559135e+00 
1.275500e-01 8.573382e+00 
1.287500e-01 8.584259e+00 
1.299900e-01 8.590624e+00 
1.311300e-01 8.593524e+00 
1.323500e-01 8.592121e+00 
1.335900e-01 8.588088e+00 
1.347100e-01 8.580963e+00 
1.359800e-01 8.571220e+00 
1.372100e-01 8.558406e+00 
1.384300e-01 8.544869e+00 
1.395700e-01 8.530198e+00 
1.407700e-01 8.514677e+00 
1.420300e-01 8.497332e+00 
1.432800e-01 8.480160e+00 
1.444500e-01 8.465065e+00 
1.456300e-01 8.449868e+00 
1.468900e-01 8.435809e+00 
1.480500e-01 8.423528e+00 
1.491700e-01 8.413350e+00 
1.503800e-01 8.404514e+00 
1.516400e-01 8.396205e+00 
1.528200e-01 8.392332e+00 
1.540200e-01 8.388396e+00 
1.551900e-01 8.388310e+00 
1.564300e-01 8.389139e+00 
1.576600e-01 8.391710e+00 
1.588700e-01 8.396366e+00 
1.600900e-01 8.401196e+00 
1.612700e-01 8.408356e+00 
1.625400e-01 8.416069e+00 
1.637600e-01 8.423992e+00 
1.649500e-01 8.432027e+00 
1.662200e-01 8.440494e+00 
1.674000e-01 8.447717e+00 
1.685000e-01 8.454455e+00 
1.697500e-01 8.460997e+00 
1.710300e-01 8.466568e+00 
1.722200e-01 8.471751e+00 
1.734400e-01 8.474199e+00 
1.746400e-01 8.476486e+00 
1.758700e-01 8.477897e+00 
1.770900e-01 8.477373e+00 
