# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 72.451172, w = -1.050000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.149832e-02 
2.077466e-03 8.980555e-02 
3.285532e-03 2.508310e-01 
4.493598e-03 4.886191e-01 
5.701664e-03 7.894788e-01 
6.909730e-03 1.137551e+00 
8.117797e-03 1.519271e+00 
9.325863e-03 1.919548e+00 
1.053393e-02 2.325077e+00 
1.174199e-02 2.724681e+00 
1.295006e-02 3.107032e+00 
1.415813e-02 3.465456e+00 
1.536619e-02 3.795336e+00 
1.657426e-02 4.092426e+00 
1.778233e-02 4.353328e+00 
1.899039e-02 4.580196e+00 
2.019846e-02 4.776867e+00 
2.140652e-02 4.949384e+00 
2.261459e-02 5.100554e+00 
2.382266e-02 5.235081e+00 
2.503072e-02 5.358058e+00 
2.623879e-02 5.473519e+00 
2.744685e-02 5.585153e+00 
2.865492e-02 5.696705e+00 
2.986299e-02 5.810733e+00 
3.100100e-02 5.923140e+00 
3.220400e-02 6.048553e+00 
3.288100e-02 6.123059e+00 
3.424300e-02 6.281256e+00 
3.555100e-02 6.442487e+00 
3.686000e-02 6.612850e+00 
3.795000e-02 6.759985e+00 
3.929100e-02 6.946879e+00 
4.039800e-02 7.102655e+00 
4.164000e-02 7.276603e+00 
4.294400e-02 7.452976e+00 
4.415000e-02 7.609142e+00 
4.542900e-02 7.759979e+00 
4.660900e-02 7.887000e+00 
4.782300e-02 7.995501e+00 
4.892900e-02 8.079033e+00 
5.031200e-02 8.158336e+00 
5.155900e-02 8.203996e+00 
5.238100e-02 8.221735e+00 
5.378200e-02 8.231032e+00 
5.513400e-02 8.215475e+00 
5.627600e-02 8.186265e+00 
5.735300e-02 8.148559e+00 
5.870100e-02 8.091031e+00 
5.988700e-02 8.035072e+00 
6.113500e-02 7.973819e+00 
6.225900e-02 7.919738e+00 
6.340100e-02 7.868769e+00 
6.480200e-02 7.813418e+00 
6.601100e-02 7.776369e+00 
6.725500e-02 7.749795e+00 
6.829100e-02 7.739372e+00 
6.958600e-02 7.737693e+00 
7.071100e-02 7.749247e+00 
7.192300e-02 7.773584e+00 
7.307400e-02 7.807472e+00 
7.412300e-02 7.846610e+00 
7.550400e-02 7.910056e+00 
7.663100e-02 7.968208e+00 
7.791200e-02 8.041854e+00 
7.912700e-02 8.115145e+00 
8.027600e-02 8.184825e+00 
8.138400e-02 8.250891e+00 
8.272200e-02 8.327067e+00 
8.406100e-02 8.396996e+00 
8.534100e-02 8.453575e+00 
8.653800e-02 8.495921e+00 
8.759800e-02 8.526005e+00 
8.900300e-02 8.553392e+00 
9.009000e-02 8.563556e+00 
9.113300e-02 8.563489e+00 
9.239600e-02 8.554937e+00 
9.358000e-02 8.536851e+00 
9.496100e-02 8.503258e+00 
9.608400e-02 8.470098e+00 
9.727500e-02 8.430610e+00 
9.852600e-02 8.382327e+00 
9.973800e-02 8.334611e+00 
1.009000e-01 8.288175e+00 
1.020900e-01 8.242375e+00 
1.034000e-01 8.194575e+00 
1.046000e-01 8.153702e+00 
1.057200e-01 8.122887e+00 
1.069100e-01 8.093332e+00 
1.082500e-01 8.069966e+00 
1.093900e-01 8.057174e+00 
1.105400e-01 8.048426e+00 
1.116900e-01 8.050092e+00 
1.129600e-01 8.055516e+00 
1.142000e-01 8.069993e+00 
1.153300e-01 8.086361e+00 
1.166400e-01 8.110342e+00 
1.177800e-01 8.134515e+00 
1.190000e-01 8.162008e+00 
1.201200e-01 8.188006e+00 
1.213400e-01 8.216543e+00 
1.227100e-01 8.245756e+00 
1.238900e-01 8.269802e+00 
1.250700e-01 8.289737e+00 
1.263200e-01 8.308685e+00 
1.275500e-01 8.322358e+00 
1.287500e-01 8.332716e+00 
1.299900e-01 8.338610e+00 
1.311300e-01 8.341112e+00 
1.323500e-01 8.339335e+00 
1.335900e-01 8.334945e+00 
1.347100e-01 8.327530e+00 
1.359800e-01 8.317470e+00 
1.372100e-01 8.304373e+00 
1.384300e-01 8.290560e+00 
1.395700e-01 8.275637e+00 
1.407700e-01 8.259852e+00 
1.420300e-01 8.242228e+00 
1.432800e-01 8.224781e+00 
1.444500e-01 8.209408e+00 
1.456300e-01 8.193932e+00 
1.468900e-01 8.179561e+00 
1.480500e-01 8.166988e+00 
1.491700e-01 8.156520e+00 
1.503800e-01 8.147357e+00 
1.516400e-01 8.138705e+00 
1.528200e-01 8.134495e+00 
1.540200e-01 8.130215e+00 
1.551900e-01 8.129780e+00 
1.564300e-01 8.130235e+00 
1.576600e-01 8.132427e+00 
1.588700e-01 8.136702e+00 
1.600900e-01 8.141146e+00 
1.612700e-01 8.147915e+00 
1.625400e-01 8.155207e+00 
1.637600e-01 8.162713e+00 
1.649500e-01 8.170335e+00 
1.662200e-01 8.178357e+00 
1.674000e-01 8.185147e+00 
1.685000e-01 8.191481e+00 
1.697500e-01 8.197553e+00 
1.710300e-01 8.202634e+00 
1.722200e-01 8.207360e+00 
1.734400e-01 8.209323e+00 
1.746400e-01 8.211133e+00 
1.758700e-01 8.212051e+00 
1.770900e-01 8.211033e+00 
1.782700e-01 8.210048e+00 
1.794600e-01 8.207729e+00 
1.807000e-01 8.204412e+00 
1.819100e-01 8.201177e+00 
1.830100e-01 8.197294e+00 
1.842200e-01 8.192861e+00 
1.855000e-01 8.188171e+00 
1.867000e-01 8.183685e+00 
1.879200e-01 8.179126e+00 
1.890900e-01 8.174894e+00 
1.902800e-01 8.171311e+00 
1.915200e-01 8.167580e+00 
1.926900e-01 8.164386e+00 
1.939000e-01 8.162152e+00 
1.951700e-01 8.159809e+00 
1.963100e-01 8.158145e+00 
1.975100e-01 8.157579e+00 
1.987800e-01 8.156980e+00 
2.000100e-01 8.156837e+00 
2.012500e-01 8.157718e+00 
2.023400e-01 8.158492e+00 
2.036100e-01 8.159628e+00 
2.048900e-01 8.161689e+00 
2.060400e-01 8.163541e+00 
2.072200e-01 8.165489e+00 
2.084200e-01 8.168057e+00 
2.096900e-01 8.170774e+00 
2.109200e-01 8.173407e+00 
2.121100e-01 8.176123e+00 
2.132700e-01 8.178780e+00 
2.145200e-01 8.181644e+00 
2.157200e-01 8.184377e+00 
2.168800e-01 8.187011e+00 
2.180700e-01 8.189715e+00 
2.193400e-01 8.192555e+00 
2.206000e-01 8.195290e+00 
2.217500e-01 8.197787e+00 
2.229500e-01 8.200393e+00 
2.241400e-01 8.202946e+00 
2.253500e-01 8.205542e+00 
2.264900e-01 8.207989e+00 
2.277100e-01 8.210635e+00 
2.289900e-01 8.213442e+00 
2.301500e-01 8.215988e+00 
2.313600e-01 8.218646e+00 
2.325600e-01 8.221564e+00 
2.337700e-01 8.224508e+00 
2.350000e-01 8.227502e+00 
2.362000e-01 8.230621e+00 
2.374100e-01 8.234001e+00 
2.386500e-01 8.237466e+00 
2.399100e-01 8.240989e+00 
2.410400e-01 8.244573e+00 
2.422500e-01 8.248465e+00 
2.435000e-01 8.252488e+00 
2.447300e-01 8.256536e+00 
2.458700e-01 8.260640e+00 
2.470600e-01 8.264927e+00 
2.483300e-01 8.269504e+00 
2.495600e-01 8.274123e+00 
2.507600e-01 8.278886e+00 
2.519600e-01 8.283652e+00 
2.532200e-01 8.288659e+00 
2.543700e-01 8.293372e+00 
2.555500e-01 8.298307e+00 
2.568000e-01 8.303539e+00 
2.580100e-01 8.308606e+00 
2.592400e-01 8.313845e+00 
2.604100e-01 8.318869e+00 
2.616100e-01 8.324025e+00 
2.628400e-01 8.329313e+00 
