# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 74.091797, w = -1.100000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.114727e-02 
2.077466e-03 8.734214e-02 
3.285532e-03 2.441228e-01 
4.493598e-03 4.757096e-01 
5.701664e-03 7.687624e-01 
6.909730e-03 1.107848e+00 
8.117797e-03 1.479782e+00 
9.325863e-03 1.869898e+00 
1.053393e-02 2.265253e+00 
1.174199e-02 2.654964e+00 
1.295006e-02 3.027995e+00 
1.415813e-02 3.377822e+00 
1.536619e-02 3.699902e+00 
1.657426e-02 3.990009e+00 
1.778233e-02 4.244585e+00 
1.899039e-02 4.465785e+00 
2.019846e-02 4.657789e+00 
2.140652e-02 4.826521e+00 
2.261459e-02 4.974513e+00 
2.382266e-02 5.106264e+00 
2.503072e-02 5.226723e+00 
2.623879e-02 5.339823e+00 
2.744685e-02 5.449152e+00 
2.865492e-02 5.558359e+00 
2.986299e-02 5.669934e+00 
3.100100e-02 5.779851e+00 
3.220400e-02 5.902404e+00 
3.288100e-02 5.975166e+00 
3.424300e-02 6.129572e+00 
3.555100e-02 6.286840e+00 
3.686000e-02 6.452921e+00 
3.795000e-02 6.596298e+00 
3.929100e-02 6.778348e+00 
4.039800e-02 6.930055e+00 
4.164000e-02 7.099441e+00 
4.294400e-02 7.271195e+00 
4.415000e-02 7.423295e+00 
4.542900e-02 7.570266e+00 
4.660900e-02 7.694086e+00 
4.782300e-02 7.799962e+00 
4.892900e-02 7.881551e+00 
5.031200e-02 7.959150e+00 
5.155900e-02 8.003996e+00 
5.238100e-02 8.021529e+00 
5.378200e-02 8.031018e+00 
5.513400e-02 8.016240e+00 
5.627600e-02 7.988043e+00 
5.735300e-02 7.951488e+00 
5.870100e-02 7.895564e+00 
5.988700e-02 7.841053e+00 
6.113500e-02 7.781285e+00 
6.225900e-02 7.728423e+00 
6.340100e-02 7.678519e+00 
6.480200e-02 7.624222e+00 
6.601100e-02 7.587760e+00 
6.725500e-02 7.561472e+00 
6.829100e-02 7.550994e+00 
6.958600e-02 7.548979e+00 
7.071100e-02 7.559950e+00 
7.192300e-02 7.583401e+00 
7.307400e-02 7.616226e+00 
7.412300e-02 7.654233e+00 
7.550400e-02 7.715962e+00 
7.663100e-02 7.772597e+00 
7.791200e-02 7.844392e+00 
7.912700e-02 7.915877e+00 
8.027600e-02 7.983856e+00 
8.138400e-02 8.048316e+00 
8.272200e-02 8.122632e+00 
8.406100e-02 8.190835e+00 
8.534100e-02 8.245975e+00 
8.653800e-02 8.287186e+00 
8.759800e-02 8.316415e+00 
8.900300e-02 8.342917e+00 
9.009000e-02 8.352617e+00 
9.113300e-02 8.352300e+00 
9.239600e-02 8.343614e+00 
9.358000e-02 8.325604e+00 
9.496100e-02 8.292345e+00 
9.608400e-02 8.259571e+00 
9.727500e-02 8.220579e+00 
9.852600e-02 8.172939e+00 
9.973800e-02 8.125861e+00 
1.009000e-01 8.080047e+00 
1.020900e-01 8.034833e+00 
1.034000e-01 7.987622e+00 
1.046000e-01 7.947223e+00 
1.057200e-01 7.916695e+00 
1.069100e-01 7.887382e+00 
1.082500e-01 7.864081e+00 
1.093900e-01 7.851206e+00 
1.105400e-01 7.842291e+00 
1.116900e-01 7.843590e+00 
1.129600e-01 7.848541e+00 
1.142000e-01 7.862388e+00 
1.153300e-01 7.878129e+00 
1.166400e-01 7.901299e+00 
1.177800e-01 7.924719e+00 
1.190000e-01 7.951382e+00 
1.201200e-01 7.976631e+00 
1.213400e-01 8.004352e+00 
1.227100e-01 8.032740e+00 
1.238900e-01 8.056102e+00 
1.250700e-01 8.075451e+00 
1.263200e-01 8.093822e+00 
1.275500e-01 8.107026e+00 
1.287500e-01 8.116978e+00 
1.299900e-01 8.122533e+00 
1.311300e-01 8.124763e+00 
1.323500e-01 8.122757e+00 
1.335900e-01 8.118157e+00 
1.347100e-01 8.110584e+00 
1.359800e-01 8.100354e+00 
1.372100e-01 8.087107e+00 
1.384300e-01 8.073142e+00 
1.395700e-01 8.058069e+00 
1.407700e-01 8.042127e+00 
1.420300e-01 8.024309e+00 
1.432800e-01 8.006671e+00 
1.444500e-01 7.991075e+00 
1.456300e-01 7.975377e+00 
1.468900e-01 7.960739e+00 
1.480500e-01 7.947913e+00 
1.491700e-01 7.937187e+00 
1.503800e-01 7.927727e+00 
1.516400e-01 7.918762e+00 
1.528200e-01 7.914239e+00 
1.540200e-01 7.909642e+00 
1.551900e-01 7.908885e+00 
1.564300e-01 7.908996e+00 
1.576600e-01 7.910843e+00 
1.588700e-01 7.914773e+00 
1.600900e-01 7.918868e+00 
1.612700e-01 7.925293e+00 
1.625400e-01 7.932213e+00 
1.637600e-01 7.939357e+00 
1.649500e-01 7.946622e+00 
1.662200e-01 7.954261e+00 
1.674000e-01 7.960682e+00 
1.685000e-01 7.966672e+00 
1.697500e-01 7.972346e+00 
1.710300e-01 7.977013e+00 
1.722200e-01 7.981355e+00 
1.734400e-01 7.982911e+00 
1.746400e-01 7.984321e+00 
1.758700e-01 7.984826e+00 
1.770900e-01 7.983394e+00 
1.782700e-01 7.982009e+00 
1.794600e-01 7.979286e+00 
1.807000e-01 7.975547e+00 
1.819100e-01 7.971901e+00 
1.830100e-01 7.967649e+00 
1.842200e-01 7.962813e+00 
1.855000e-01 7.957696e+00 
1.867000e-01 7.952823e+00 
1.879200e-01 7.947871e+00 
1.890900e-01 7.943265e+00 
1.902800e-01 7.939313e+00 
1.915200e-01 7.935198e+00 
1.926900e-01 7.931646e+00 
1.939000e-01 7.929054e+00 
1.951700e-01 7.926335e+00 
1.963100e-01 7.924337e+00 
1.975100e-01 7.923426e+00 
1.987800e-01 7.922462e+00 
2.000100e-01 7.921966e+00 
2.012500e-01 7.922494e+00 
2.023400e-01 7.922957e+00 
2.036100e-01 7.923729e+00 
2.048900e-01 7.925415e+00 
2.060400e-01 7.926930e+00 
2.072200e-01 7.928531e+00 
2.084200e-01 7.930721e+00 
2.096900e-01 7.933039e+00 
2.109200e-01 7.935285e+00 
2.121100e-01 7.937585e+00 
2.132700e-01 7.939835e+00 
2.145200e-01 7.942260e+00 
2.157200e-01 7.944522e+00 
2.168800e-01 7.946679e+00 
2.180700e-01 7.948893e+00 
2.193400e-01 7.951174e+00 
2.206000e-01 7.953287e+00 
2.217500e-01 7.955215e+00 
2.229500e-01 7.957228e+00 
2.241400e-01 7.959063e+00 
2.253500e-01 7.960926e+00 
2.264900e-01 7.962681e+00 
2.277100e-01 7.964513e+00 
2.289900e-01 7.966383e+00 
2.301500e-01 7.968078e+00 
2.313600e-01 7.969847e+00 
2.325600e-01 7.971719e+00 
2.337700e-01 7.973607e+00 
2.350000e-01 7.975526e+00 
2.362000e-01 7.977526e+00 
2.374100e-01 7.979694e+00 
2.386500e-01 7.981917e+00 
2.399100e-01 7.984176e+00 
2.410400e-01 7.986529e+00 
2.422500e-01 7.989092e+00 
2.435000e-01 7.991741e+00 
2.447300e-01 7.994423e+00 
2.458700e-01 7.997216e+00 
2.470600e-01 8.000131e+00 
2.483300e-01 8.003244e+00 
2.495600e-01 8.006447e+00 
2.507600e-01 8.009830e+00 
2.519600e-01 8.013215e+00 
2.532200e-01 8.016770e+00 
2.543700e-01 8.020200e+00 
2.555500e-01 8.023847e+00 
2.568000e-01 8.027711e+00 
2.580100e-01 8.031454e+00 
2.592400e-01 8.035429e+00 
2.604100e-01 8.039287e+00 
2.616100e-01 8.043245e+00 
2.628400e-01 8.047304e+00 
2.640600e-01 8.051442e+00 
2.652200e-01 8.055423e+00 
2.664300e-01 8.059577e+00 
2.676500e-01 8.063767e+00 
2.688400e-01 8.067899e+00 
2.700700e-01 8.072199e+00 
2.712400e-01 8.076291e+00 
2.724800e-01 8.080630e+00 
2.736700e-01 8.084744e+00 
2.748800e-01 8.088873e+00 
2.761000e-01 8.093039e+00 
2.773200e-01 8.097207e+00 
2.785400e-01 8.101353e+00 
2.797000e-01 8.105248e+00 
2.808900e-01 8.109245e+00 
2.821400e-01 8.113445e+00 
2.833900e-01 8.117643e+00 
2.845500e-01 8.121418e+00 
2.857800e-01 8.125422e+00 
2.870300e-01 8.129494e+00 
2.882100e-01 8.133340e+00 
2.893900e-01 8.137104e+00 
2.906300e-01 8.141015e+00 
2.918900e-01 8.144992e+00 
2.930500e-01 8.148655e+00 
2.942500e-01 8.152424e+00 
2.954200e-01 8.156032e+00 
2.966500e-01 8.159827e+00 
2.978900e-01 8.163654e+00 
2.990400e-01 8.167206e+00 
3.002700e-01 8.170971e+00 
3.015100e-01 8.174752e+00 
3.026800e-01 8.178322e+00 
3.038500e-01 8.181892e+00 
3.050300e-01 8.185495e+00 
3.062600e-01 8.189238e+00 
3.075000e-01 8.193013e+00 
3.087000e-01 8.196668e+00 
3.099100e-01 8.200355e+00 
3.111200e-01 8.204067e+00 
3.123100e-01 8.207757e+00 
3.135300e-01 8.211543e+00 
3.147300e-01 8.215269e+00 
