# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.210440e-02 
2.077466e-03 9.417705e-02 
3.285532e-03 2.628676e-01 
4.493598e-03 5.119349e-01 
5.701664e-03 8.271873e-01 
6.909730e-03 1.192030e+00 
8.117797e-03 1.592171e+00 
9.325863e-03 2.011716e+00 
1.053393e-02 2.436692e+00 
1.174199e-02 2.855429e+00 
1.295006e-02 3.256062e+00 
1.415813e-02 3.631567e+00 
1.536619e-02 3.977145e+00 
1.657426e-02 4.288457e+00 
1.778233e-02 4.563088e+00 
1.899039e-02 4.805206e+00 
2.019846e-02 5.017239e+00 
2.140652e-02 5.203110e+00 
2.261459e-02 5.365832e+00 
2.382266e-02 5.510828e+00 
2.503072e-02 5.643504e+00 
2.623879e-02 5.768031e+00 
2.744685e-02 5.888149e+00 
2.865492e-02 6.007780e+00 
2.986299e-02 6.129584e+00 
3.100100e-02 6.249085e+00 
3.220400e-02 6.381831e+00 
3.288100e-02 6.460394e+00 
3.424300e-02 6.626664e+00 
3.555100e-02 6.795518e+00 
3.686000e-02 6.973386e+00 
3.795000e-02 7.126653e+00 
3.929100e-02 7.320916e+00 
4.039800e-02 7.482605e+00 
4.164000e-02 7.662995e+00 
4.294400e-02 7.845831e+00 
4.415000e-02 8.007755e+00 
4.542900e-02 8.164396e+00 
4.660900e-02 8.296562e+00 
4.782300e-02 8.410060e+00 
4.892900e-02 8.497960e+00 
5.031200e-02 8.582438e+00 
5.155900e-02 8.632465e+00 
5.238100e-02 8.652928e+00 
5.378200e-02 8.666564e+00 
5.513400e-02 8.654759e+00 
5.627600e-02 8.628339e+00 
5.735300e-02 8.592932e+00 
5.870100e-02 8.537793e+00 
5.988700e-02 8.483502e+00 
6.113500e-02 8.423551e+00 
6.225900e-02 8.370247e+00 
6.340100e-02 8.319717e+00 
6.480200e-02 8.264548e+00 
6.601100e-02 8.227342e+00 
6.725500e-02 8.200419e+00 
6.829100e-02 8.189629e+00 
6.958600e-02 8.187498e+00 
7.071100e-02 8.198732e+00 
7.192300e-02 8.222877e+00 
7.307400e-02 8.256781e+00 
7.412300e-02 8.296140e+00 
7.550400e-02 8.360274e+00 
7.663100e-02 8.419261e+00 
7.791200e-02 8.494312e+00 
7.912700e-02 8.569345e+00 
8.027600e-02 8.640933e+00 
8.138400e-02 8.709034e+00 
8.272200e-02 8.787881e+00 
8.406100e-02 8.860611e+00 
8.534100e-02 8.919863e+00 
8.653800e-02 8.964571e+00 
8.759800e-02 8.996602e+00 
8.900300e-02 9.026278e+00 
9.009000e-02 9.037909e+00 
9.113300e-02 9.038956e+00 
9.239600e-02 9.031490e+00 
9.358000e-02 9.014095e+00 
9.496100e-02 8.980931e+00 
9.608400e-02 8.947952e+00 
9.727500e-02 8.908529e+00 
9.852600e-02 8.860193e+00 
9.973800e-02 8.812436e+00 
1.009000e-01 8.765970e+00 
1.020900e-01 8.720272e+00 
1.034000e-01 8.672665e+00 
1.046000e-01 8.632060e+00 
1.057200e-01 8.601672e+00 
1.069100e-01 8.572622e+00 
1.082500e-01 8.549975e+00 
1.093900e-01 8.537862e+00 
1.105400e-01 8.529840e+00 
1.116900e-01 8.532282e+00 
1.129600e-01 8.538571e+00 
1.142000e-01 8.553883e+00 
1.153300e-01 8.570988e+00 
1.166400e-01 8.595784e+00 
1.177800e-01 8.620608e+00 
1.190000e-01 8.648770e+00 
1.201200e-01 8.675289e+00 
1.213400e-01 8.704375e+00 
1.227100e-01 8.734080e+00 
1.238900e-01 8.758530e+00 
1.250700e-01 8.778807e+00 
1.263200e-01 8.798109e+00 
1.275500e-01 8.812112e+00 
1.287500e-01 8.822803e+00 
1.299900e-01 8.829060e+00 
1.311300e-01 8.831931e+00 
1.323500e-01 8.830602e+00 
1.335900e-01 8.826724e+00 
1.347100e-01 8.819847e+00 
1.359800e-01 8.810447e+00 
1.372100e-01 8.798092e+00 
1.384300e-01 8.785052e+00 
1.395700e-01 8.770948e+00 
1.407700e-01 8.756032e+00 
1.420300e-01 8.739419e+00 
1.432800e-01 8.722969e+00 
1.444500e-01 8.708589e+00 
1.456300e-01 8.694109e+00 
1.468900e-01 8.680783e+00 
1.480500e-01 8.669165e+00 
1.491700e-01 8.659583e+00 
1.503800e-01 8.651337e+00 
1.516400e-01 8.643613e+00 
1.528200e-01 8.640171e+00 
1.540200e-01 8.636672e+00 
1.551900e-01 8.636879e+00 
1.564300e-01 8.637988e+00 
1.576600e-01 8.640766e+00 
