# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.760000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.145590e-07 
2.077466e-03 9.039751e-06 
3.285532e-03 5.018036e-05 
4.493598e-03 1.563060e-04 
5.701664e-03 3.609618e-04 
6.909730e-03 6.939400e-04 
8.117797e-03 1.180267e-03 
9.325863e-03 1.836222e-03 
1.053393e-02 2.669956e-03 
1.174199e-02 3.682104e-03 
1.295006e-02 4.863028e-03 
1.415813e-02 6.200176e-03 
1.536619e-02 7.677457e-03 
1.657426e-02 9.273513e-03 
1.778233e-02 1.096552e-02 
1.899039e-02 1.274373e-02 
2.019846e-02 1.459560e-02 
2.140652e-02 1.651426e-02 
2.261459e-02 1.849246e-02 
2.382266e-02 2.053410e-02 
2.503072e-02 2.264815e-02 
2.623879e-02 2.484382e-02 
2.744685e-02 2.713286e-02 
2.865492e-02 2.953211e-02 
2.986299e-02 3.205657e-02 
3.100100e-02 3.456772e-02 
3.220400e-02 3.737709e-02 
3.288100e-02 3.903682e-02 
3.424300e-02 4.255534e-02 
3.555100e-02 4.616397e-02 
3.686000e-02 5.001252e-02 
3.795000e-02 5.339525e-02 
3.929100e-02 5.778272e-02 
4.039800e-02 6.157126e-02 
4.164000e-02 6.598419e-02 
4.294400e-02 7.075468e-02 
4.415000e-02 7.527606e-02 
4.542900e-02 8.010516e-02 
4.660900e-02 8.459172e-02 
4.782300e-02 8.911881e-02 
4.892900e-02 9.319059e-02 
5.031200e-02 9.813423e-02 
5.155900e-02 1.023984e-01 
5.238100e-02 1.051060e-01 
5.378200e-02 1.095249e-01 
5.513400e-02 1.135289e-01 
5.627600e-02 1.167207e-01 
5.735300e-02 1.195987e-01 
5.870100e-02 1.230512e-01 
5.988700e-02 1.259986e-01 
6.113500e-02 1.290456e-01 
6.225900e-02 1.317874e-01 
6.340100e-02 1.346180e-01 
6.480200e-02 1.381888e-01 
6.601100e-02 1.414393e-01 
6.725500e-02 1.449844e-01 
6.829100e-02 1.481548e-01 
6.958600e-02 1.523516e-01 
7.071100e-02 1.562765e-01 
7.192300e-02 1.607842e-01 
7.307400e-02 1.653381e-01 
7.412300e-02 1.697157e-01 
7.550400e-02 1.758283e-01 
7.663100e-02 1.810469e-01 
7.791200e-02 1.872586e-01 
7.912700e-02 1.933477e-01 
8.027600e-02 1.992239e-01 
8.138400e-02 2.049647e-01 
8.272200e-02 2.119412e-01 
8.406100e-02 2.189045e-01 
8.534100e-02 2.254210e-01 
8.653800e-02 2.313344e-01 
8.759800e-02 2.364400e-01 
8.900300e-02 2.429506e-01 
9.009000e-02 2.477344e-01 
9.113300e-02 2.520790e-01 
9.239600e-02 2.571261e-01 
9.358000e-02 2.615811e-01 
9.496100e-02 2.664121e-01 
9.608400e-02 2.701595e-01 
9.727500e-02 2.739900e-01 
9.852600e-02 2.777840e-01 
9.973800e-02 2.814083e-01 
1.009000e-01 2.848393e-01 
1.020900e-01 2.883933e-01 
1.034000e-01 2.923707e-01 
1.046000e-01 2.960960e-01 
1.057200e-01 2.998191e-01 
1.069100e-01 3.038810e-01 
1.082500e-01 3.088117e-01 
1.093900e-01 3.132729e-01 
1.105400e-01 3.179416e-01 
1.116900e-01 3.230216e-01 
1.129600e-01 3.288030e-01 
1.142000e-01 3.348427e-01 
1.153300e-01 3.405136e-01 
1.166400e-01 3.473424e-01 
1.177800e-01 3.534702e-01 
1.190000e-01 3.601538e-01 
1.201200e-01 3.663716e-01 
1.213400e-01 3.732155e-01 
1.227100e-01 3.808471e-01 
1.238900e-01 3.874329e-01 
1.250700e-01 3.938870e-01 
1.263200e-01 4.006814e-01 
1.275500e-01 4.071902e-01 
1.287500e-01 4.134468e-01 
1.299900e-01 4.197280e-01 
1.311300e-01 4.253978e-01 
1.323500e-01 4.312831e-01 
1.335900e-01 4.371680e-01 
1.347100e-01 4.423367e-01 
1.359800e-01 4.481355e-01 
1.372100e-01 4.536036e-01 
1.384300e-01 4.589981e-01 
1.395700e-01 4.639496e-01 
1.407700e-01 4.691642e-01 
1.420300e-01 4.745985e-01 
1.432800e-01 4.799960e-01 
1.444500e-01 4.851115e-01 
1.456300e-01 4.902771e-01 
1.468900e-01 4.959203e-01 
1.480500e-01 5.011607e-01 
1.491700e-01 5.063225e-01 
1.503800e-01 5.120328e-01 
1.516400e-01 5.180444e-01 
1.528200e-01 5.239146e-01 
1.540200e-01 5.299039e-01 
1.551900e-01 5.359820e-01 
1.564300e-01 5.425039e-01 
1.576600e-01 5.491044e-01 
1.588700e-01 5.557543e-01 
1.600900e-01 5.624992e-01 
1.612700e-01 5.692056e-01 
1.625400e-01 5.764611e-01 
1.637600e-01 5.834984e-01 
1.649500e-01 5.904165e-01 
1.662200e-01 5.978310e-01 
1.674000e-01 6.047122e-01 
1.685000e-01 6.111572e-01 
1.697500e-01 6.184410e-01 
1.710300e-01 6.258601e-01 
1.722200e-01 6.327896e-01 
1.734400e-01 6.397285e-01 
1.746400e-01 6.465726e-01 
1.758700e-01 6.535506e-01 
1.770900e-01 6.603626e-01 
1.782700e-01 6.669736e-01 
1.794600e-01 6.735685e-01 
1.807000e-01 6.803971e-01 
1.819100e-01 6.870805e-01 
1.830100e-01 6.931052e-01 
1.842200e-01 6.997377e-01 
1.855000e-01 7.067730e-01 
1.867000e-01 7.133820e-01 
1.879200e-01 7.201188e-01 
1.890900e-01 7.266073e-01 
1.902800e-01 7.332826e-01 
1.915200e-01 7.402575e-01 
1.926900e-01 7.468830e-01 
1.939000e-01 7.538417e-01 
1.951700e-01 7.611674e-01 
1.963100e-01 7.677992e-01 
1.975100e-01 7.749006e-01 
1.987800e-01 7.824408e-01 
2.000100e-01 7.898047e-01 
2.012500e-01 7.973418e-01 
2.023400e-01 8.039887e-01 
2.036100e-01 8.117790e-01 
2.048900e-01 8.197397e-01 
2.060400e-01 8.269171e-01 
2.072200e-01 8.343107e-01 
2.084200e-01 8.419071e-01 
2.096900e-01 8.499760e-01 
2.109200e-01 8.578194e-01 
2.121100e-01 8.654461e-01 
2.132700e-01 8.729068e-01 
2.145200e-01 8.809745e-01 
2.157200e-01 8.887407e-01 
2.168800e-01 8.962705e-01 
2.180700e-01 9.040210e-01 
2.193400e-01 9.123125e-01 
2.206000e-01 9.205507e-01 
2.217500e-01 9.280950e-01 
2.229500e-01 9.359930e-01 
2.241400e-01 9.438319e-01 
2.253500e-01 9.518281e-01 
2.264900e-01 9.593858e-01 
2.277100e-01 9.674912e-01 
2.289900e-01 9.760143e-01 
2.301500e-01 9.837633e-01 
2.313600e-01 9.918717e-01 
2.325600e-01 9.999451e-01 
2.337700e-01 1.008111e+00 
2.350000e-01 1.016439e+00 
2.362000e-01 1.024601e+00 
2.374100e-01 1.032870e+00 
2.386500e-01 1.041371e+00 
2.399100e-01 1.050038e+00 
2.410400e-01 1.057867e+00 
