# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.810000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.589303e-07 
2.077466e-03 1.029280e-05 
3.285532e-03 5.709163e-05 
4.493598e-03 1.777585e-04 
5.701664e-03 4.103961e-04 
6.909730e-03 7.888426e-04 
8.117797e-03 1.341522e-03 
9.325863e-03 2.086919e-03 
1.053393e-02 3.034289e-03 
1.174199e-02 4.184332e-03 
1.295006e-02 5.526085e-03 
1.415813e-02 7.045242e-03 
1.536619e-02 8.723498e-03 
1.657426e-02 1.053655e-02 
1.778233e-02 1.245845e-02 
1.899039e-02 1.447807e-02 
2.019846e-02 1.658127e-02 
2.140652e-02 1.876027e-02 
2.261459e-02 2.100699e-02 
2.382266e-02 2.332602e-02 
2.503072e-02 2.572775e-02 
2.623879e-02 2.822284e-02 
2.744685e-02 3.082482e-02 
2.865492e-02 3.355287e-02 
2.986299e-02 3.642406e-02 
3.100100e-02 3.928060e-02 
3.220400e-02 4.247664e-02 
3.288100e-02 4.436467e-02 
3.424300e-02 4.836643e-02 
3.555100e-02 5.246903e-02 
3.686000e-02 5.684191e-02 
3.795000e-02 6.068306e-02 
3.929100e-02 6.566079e-02 
4.039800e-02 6.995533e-02 
4.164000e-02 7.495393e-02 
4.294400e-02 8.035252e-02 
4.415000e-02 8.546623e-02 
4.542900e-02 9.092551e-02 
4.660900e-02 9.599677e-02 
4.782300e-02 1.011158e-01 
4.892900e-02 1.057229e-01 
5.031200e-02 1.113234e-01 
5.155900e-02 1.161643e-01 
5.238100e-02 1.192442e-01 
5.378200e-02 1.242838e-01 
5.513400e-02 1.288684e-01 
5.627600e-02 1.325376e-01 
5.735300e-02 1.358573e-01 
5.870100e-02 1.398535e-01 
5.988700e-02 1.432744e-01 
6.113500e-02 1.468172e-01 
6.225900e-02 1.500068e-01 
6.340100e-02 1.532971e-01 
6.480200e-02 1.574413e-01 
6.601100e-02 1.612014e-01 
6.725500e-02 1.652887e-01 
6.829100e-02 1.689300e-01 
6.958600e-02 1.737380e-01 
7.071100e-02 1.782206e-01 
7.192300e-02 1.833576e-01 
7.307400e-02 1.885378e-01 
7.412300e-02 1.935116e-01 
7.550400e-02 2.004501e-01 
7.663100e-02 2.063711e-01 
7.791200e-02 2.134188e-01 
7.912700e-02 2.203318e-01 
8.027600e-02 2.270075e-01 
8.138400e-02 2.335345e-01 
8.272200e-02 2.414748e-01 
8.406100e-02 2.494098e-01 
8.534100e-02 2.568467e-01 
8.653800e-02 2.636039e-01 
8.759800e-02 2.694433e-01 
8.900300e-02 2.768977e-01 
9.009000e-02 2.823812e-01 
9.113300e-02 2.873674e-01 
9.239600e-02 2.931663e-01 
9.358000e-02 2.982932e-01 
9.496100e-02 3.038680e-01 
9.608400e-02 3.082030e-01 
9.727500e-02 3.126440e-01 
9.852600e-02 3.170669e-01 
9.973800e-02 3.213045e-01 
1.009000e-01 3.253271e-01 
1.020900e-01 3.295121e-01 
1.034000e-01 3.342033e-01 
1.046000e-01 3.386040e-01 
1.057200e-01 3.430000e-01 
1.069100e-01 3.477956e-01 
1.082500e-01 3.536042e-01 
1.093900e-01 3.588463e-01 
1.105400e-01 3.643257e-01 
1.116900e-01 3.702598e-01 
1.129600e-01 3.770047e-01 
1.142000e-01 3.840208e-01 
1.153300e-01 3.905962e-01 
1.166400e-01 3.984938e-01 
1.177800e-01 4.055608e-01 
1.190000e-01 4.132597e-01 
1.201200e-01 4.204022e-01 
1.213400e-01 4.282602e-01 
1.227100e-01 4.370037e-01 
1.238900e-01 4.445468e-01 
1.250700e-01 4.519341e-01 
1.263200e-01 4.597124e-01 
1.275500e-01 4.671685e-01 
1.287500e-01 4.743436e-01 
1.299900e-01 4.815601e-01 
1.311300e-01 4.880882e-01 
1.323500e-01 4.948870e-01 
1.335900e-01 5.017061e-01 
1.347100e-01 5.077235e-01 
1.359800e-01 5.144948e-01 
1.372100e-01 5.209200e-01 
1.384300e-01 5.272764e-01 
1.395700e-01 5.331490e-01 
1.407700e-01 5.393410e-01 
1.420300e-01 5.458353e-01 
1.432800e-01 5.522909e-01 
1.444500e-01 5.584308e-01 
1.456300e-01 5.646361e-01 
1.468900e-01 5.714102e-01 
1.480500e-01 5.777029e-01 
1.491700e-01 5.838905e-01 
1.503800e-01 5.907207e-01 
1.516400e-01 5.979060e-01 
1.528200e-01 6.048795e-01 
1.540200e-01 6.119984e-01 
1.551900e-01 6.191749e-01 
1.564300e-01 6.268663e-01 
1.576600e-01 6.346268e-01 
1.588700e-01 6.424155e-01 
1.600900e-01 6.503153e-01 
1.612700e-01 6.581294e-01 
1.625400e-01 6.665846e-01 
1.637600e-01 6.747740e-01 
1.649500e-01 6.828179e-01 
1.662200e-01 6.914407e-01 
1.674000e-01 6.994486e-01 
1.685000e-01 7.069495e-01 
1.697500e-01 7.154421e-01 
1.710300e-01 7.241083e-01 
1.722200e-01 7.322041e-01 
1.734400e-01 7.403568e-01 
