# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 72.451172, w = -1.100000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.748818e+03 
2.077466e-03 1.856054e+04 
3.285532e-03 2.608503e+04 
4.493598e-03 3.177975e+04 
5.701664e-03 3.593424e+04 
6.909730e-03 3.881707e+04 
8.117797e-03 4.071735e+04 
9.325863e-03 4.178466e+04 
1.053393e-02 4.216481e+04 
1.174199e-02 4.199038e+04 
1.295006e-02 4.134611e+04 
1.415813e-02 4.034556e+04 
1.536619e-02 3.908317e+04 
1.657426e-02 3.762359e+04 
1.778233e-02 3.602124e+04 
1.899039e-02 3.436146e+04 
2.019846e-02 3.269880e+04 
2.140652e-02 3.107633e+04 
2.261459e-02 2.951255e+04 
2.382266e-02 2.803196e+04 
2.503072e-02 2.665192e+04 
2.623879e-02 2.537866e+04 
2.744685e-02 2.421387e+04 
2.865492e-02 2.315835e+04 
2.986299e-02 2.220713e+04 
3.100100e-02 2.140357e+04 
3.220400e-02 2.064362e+04 
3.288100e-02 2.025497e+04 
3.424300e-02 1.954789e+04 
3.555100e-02 1.894893e+04 
3.686000e-02 1.841759e+04 
3.795000e-02 1.801687e+04 
3.929100e-02 1.756841e+04 
4.039800e-02 1.722355e+04 
4.164000e-02 1.685590e+04 
4.294400e-02 1.647881e+04 
4.415000e-02 1.613546e+04 
4.542900e-02 1.576254e+04 
4.660900e-02 1.541457e+04 
4.782300e-02 1.503563e+04 
4.892900e-02 1.468178e+04 
5.031200e-02 1.422191e+04 
5.155900e-02 1.378994e+04 
5.238100e-02 1.349899e+04 
5.378200e-02 1.299586e+04 
5.513400e-02 1.250366e+04 
5.627600e-02 1.208756e+04 
5.735300e-02 1.169980e+04 
5.870100e-02 1.122544e+04 
5.988700e-02 1.082309e+04 
6.113500e-02 1.041772e+04 
6.225900e-02 1.007128e+04 
6.340100e-02 9.739723e+03 
6.480200e-02 9.361284e+03 
6.601100e-02 9.062848e+03 
6.725500e-02 8.782391e+03 
6.829100e-02 8.571064e+03 
