# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 77.509766, w = -1.250000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.975963e+03 
2.077466e-03 1.707777e+04 
3.285532e-03 2.405737e+04 
4.493598e-03 2.934271e+04 
5.701664e-03 3.320096e+04 
6.909730e-03 3.588152e+04 
8.117797e-03 3.765269e+04 
9.325863e-03 3.865341e+04 
1.053393e-02 3.901867e+04 
1.174199e-02 3.887051e+04 
1.295006e-02 3.828730e+04 
1.415813e-02 3.737317e+04 
1.536619e-02 3.621419e+04 
1.657426e-02 3.486827e+04 
1.778233e-02 3.337950e+04 
1.899039e-02 3.183084e+04 
2.019846e-02 3.028600e+04 
2.140652e-02 2.878512e+04 
2.261459e-02 2.733972e+04 
2.382266e-02 2.597056e+04 
2.503072e-02 2.469368e+04 
2.623879e-02 2.351505e+04 
2.744685e-02 2.243632e+04 
2.865492e-02 2.145843e+04 
2.986299e-02 2.057686e+04 
3.100100e-02 1.983187e+04 
3.220400e-02 1.912707e+04 
3.288100e-02 1.876653e+04 
3.424300e-02 1.811045e+04 
3.555100e-02 1.755461e+04 
3.686000e-02 1.706153e+04 
3.795000e-02 1.668977e+04 
3.929100e-02 1.627394e+04 
4.039800e-02 1.595445e+04 
4.164000e-02 1.561415e+04 
4.294400e-02 1.526560e+04 
4.415000e-02 1.494850e+04 
4.542900e-02 1.460439e+04 
4.660900e-02 1.428340e+04 
4.782300e-02 1.393384e+04 
4.892900e-02 1.360728e+04 
5.031200e-02 1.318255e+04 
5.155900e-02 1.278314e+04 
5.238100e-02 1.251385e+04 
5.378200e-02 1.204769e+04 
5.513400e-02 1.159098e+04 
5.627600e-02 1.120438e+04 
5.735300e-02 1.084374e+04 
5.870100e-02 1.040212e+04 
5.988700e-02 1.002724e+04 
6.113500e-02 9.649292e+03 
6.225900e-02 9.326122e+03 
6.340100e-02 9.016772e+03 
6.480200e-02 8.663668e+03 
6.601100e-02 8.385273e+03 
6.725500e-02 8.123763e+03 
6.829100e-02 7.926862e+03 
6.958600e-02 7.702204e+03 
7.071100e-02 7.527866e+03 
7.192300e-02 7.358759e+03 
7.307400e-02 7.214450e+03 
7.412300e-02 7.095125e+03 
7.550400e-02 6.954638e+03 
7.663100e-02 6.849938e+03 
7.791200e-02 6.741722e+03 
7.912700e-02 6.645772e+03 
8.027600e-02 6.558491e+03 
8.138400e-02 6.476179e+03 
8.272200e-02 6.377491e+03 
8.406100e-02 6.277743e+03 
8.534100e-02 6.178407e+03 
8.653800e-02 6.081157e+03 
8.759800e-02 5.992496e+03 
8.900300e-02 5.870362e+03 
9.009000e-02 5.771638e+03 
9.113300e-02 5.673110e+03 
9.239600e-02 5.551979e+03 
9.358000e-02 5.435676e+03 
9.496100e-02 5.296719e+03 
9.608400e-02 5.183806e+03 
9.727500e-02 5.065041e+03 
9.852600e-02 4.940000e+03 
9.973800e-02 4.822086e+03 
1.009000e-01 4.712012e+03 
1.020900e-01 4.603404e+03 
1.034000e-01 4.488958e+03 
1.046000e-01 4.388869e+03 
1.057200e-01 4.301882e+03 
1.069100e-01 4.213675e+03 
1.082500e-01 4.122332e+03 
1.093900e-01 4.050440e+03 
1.105400e-01 3.981883e+03 
1.116900e-01 3.920225e+03 
1.129600e-01 3.855693e+03 
1.142000e-01 3.798820e+03 
1.153300e-01 3.749824e+03 
1.166400e-01 3.696837e+03 
1.177800e-01 3.653477e+03 
1.190000e-01 3.608938e+03 
1.201200e-01 3.569479e+03 
1.213400e-01 3.527593e+03 
1.227100e-01 3.480738e+03 
1.238900e-01 3.440935e+03 
1.250700e-01 3.400450e+03 
1.263200e-01 3.357702e+03 
1.275500e-01 3.314704e+03 
1.287500e-01 3.272554e+03 
1.299900e-01 3.228147e+03 
1.311300e-01 3.187097e+03 
1.323500e-01 3.142425e+03 
