# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 59.736328, w = -0.700000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.141488e+04 
2.077466e-03 2.334018e+04 
3.285532e-03 3.255858e+04 
4.493598e-03 3.955974e+04 
5.701664e-03 4.470157e+04 
6.909730e-03 4.828994e+04 
8.117797e-03 5.066132e+04 
9.325863e-03 5.199179e+04 
1.053393e-02 5.246092e+04 
1.174199e-02 5.223625e+04 
1.295006e-02 5.142465e+04 
1.415813e-02 5.016792e+04 
1.536619e-02 4.858599e+04 
1.657426e-02 4.676247e+04 
1.778233e-02 4.477860e+04 
1.899039e-02 4.274581e+04 
2.019846e-02 4.070657e+04 
2.140652e-02 3.870116e+04 
2.261459e-02 3.675999e+04 
2.382266e-02 3.491872e+04 
2.503072e-02 3.320004e+04 
2.623879e-02 3.161187e+04 
2.744685e-02 3.015619e+04 
2.865492e-02 2.883506e+04 
2.986299e-02 2.764296e+04 
3.100100e-02 2.663475e+04 
3.220400e-02 2.568081e+04 
3.288100e-02 2.519300e+04 
3.424300e-02 2.430602e+04 
3.555100e-02 2.355583e+04 
3.686000e-02 2.289196e+04 
3.795000e-02 2.239262e+04 
3.929100e-02 2.183592e+04 
4.039800e-02 2.140922e+04 
4.164000e-02 2.095550e+04 
4.294400e-02 2.049138e+04 
4.415000e-02 2.006915e+04 
4.542900e-02 1.961068e+04 
4.660900e-02 1.918271e+04 
4.782300e-02 1.871615e+04 
4.892900e-02 1.828015e+04 
5.031200e-02 1.771306e+04 
5.155900e-02 1.718006e+04 
5.238100e-02 1.682102e+04 
5.378200e-02 1.620014e+04 
5.513400e-02 1.559300e+04 
5.627600e-02 1.508004e+04 
5.735300e-02 1.460227e+04 
5.870100e-02 1.401810e+04 
5.988700e-02 1.352279e+04 
6.113500e-02 1.302377e+04 
6.225900e-02 1.259716e+04 
6.340100e-02 1.218852e+04 
6.480200e-02 1.172144e+04 
6.601100e-02 1.135208e+04 
6.725500e-02 1.100382e+04 
6.829100e-02 1.074015e+04 
6.958600e-02 1.043780e+04 
7.071100e-02 1.020137e+04 
7.192300e-02 9.970385e+03 
7.307400e-02 9.771736e+03 
7.412300e-02 9.606327e+03 
7.550400e-02 9.410068e+03 
7.663100e-02 9.263098e+03 
7.791200e-02 9.110661e+03 
7.912700e-02 8.975909e+03 
8.027600e-02 8.854062e+03 
8.138400e-02 8.740073e+03 
8.272200e-02 8.604993e+03 
8.406100e-02 8.470298e+03 
8.534100e-02 8.338317e+03 
8.653800e-02 8.210681e+03 
8.759800e-02 8.095134e+03 
8.900300e-02 7.937022e+03 
9.009000e-02 7.809852e+03 
9.113300e-02 7.683251e+03 
9.239600e-02 7.527731e+03 
9.358000e-02 7.378410e+03 
9.496100e-02 7.199773e+03 
9.608400e-02 7.054341e+03 
9.727500e-02 6.901102e+03 
9.852600e-02 6.739132e+03 
9.973800e-02 6.585994e+03 
1.009000e-01 6.442700e+03 
1.020900e-01 6.300492e+03 
1.034000e-01 6.150171e+03 
1.046000e-01 6.018234e+03 
1.057200e-01 5.902727e+03 
1.069100e-01 5.785254e+03 
1.082500e-01 5.662661e+03 
1.093900e-01 5.565545e+03 
1.105400e-01 5.472553e+03 
1.116900e-01 5.388088e+03 
1.129600e-01 5.299406e+03 
1.142000e-01 5.220582e+03 
1.153300e-01 5.152503e+03 
1.166400e-01 5.078604e+03 
1.177800e-01 5.018115e+03 
1.190000e-01 4.955973e+03 
1.201200e-01 4.901275e+03 
1.213400e-01 4.843275e+03 
1.227100e-01 4.779296e+03 
1.238900e-01 4.725167e+03 
1.250700e-01 4.670825e+03 
1.263200e-01 4.613736e+03 
1.275500e-01 4.556942e+03 
1.287500e-01 4.501548e+03 
1.299900e-01 4.443618e+03 
1.311300e-01 4.390240e+03 
1.323500e-01 4.332402e+03 
1.335900e-01 4.273723e+03 
1.347100e-01 4.220248e+03 
1.359800e-01 4.160079e+03 
1.372100e-01 4.101405e+03 
1.384300e-01 4.043998e+03 
1.395700e-01 3.990285e+03 
1.407700e-01 3.934846e+03 
1.420300e-01 3.876937e+03 
1.432800e-01 3.820776e+03 
1.444500e-01 3.769243e+03 
1.456300e-01 3.718345e+03 
1.468900e-01 3.665723e+03 
1.480500e-01 3.618459e+03 
1.491700e-01 3.574280e+03 
1.503800e-01 3.528212e+03 
1.516400e-01 3.481558e+03 
1.528200e-01 3.440180e+03 
1.540200e-01 3.398916e+03 
1.551900e-01 3.360900e+03 
1.564300e-01 3.321733e+03 
1.576600e-01 3.284337e+03 
1.588700e-01 3.249092e+03 
1.600900e-01 3.214278e+03 
1.612700e-01 3.182282e+03 
1.625400e-01 3.148484e+03 
1.637600e-01 3.116920e+03 
1.649500e-01 3.086857e+03 
1.662200e-01 3.055345e+03 
1.674000e-01 3.026531e+03 
1.685000e-01 3.000118e+03 
1.697500e-01 2.970317e+03 
1.710300e-01 2.940062e+03 
1.722200e-01 2.912430e+03 
1.734400e-01 2.883777e+03 
1.746400e-01 2.856041e+03 
1.758700e-01 2.827821e+03 
1.770900e-01 2.799750e+03 
1.782700e-01 2.773051e+03 
1.794600e-01 2.746175e+03 
1.807000e-01 2.718374e+03 
1.819100e-01 2.691700e+03 
1.830100e-01 2.667531e+03 
1.842200e-01 2.641309e+03 
1.855000e-01 2.614031e+03 
1.867000e-01 2.588805e+03 
1.879200e-01 2.563571e+03 
1.890900e-01 2.539781e+03 
1.902800e-01 2.516106e+03 
1.915200e-01 2.491827e+03 
1.926900e-01 2.469348e+03 
1.939000e-01 2.446694e+03 
1.951700e-01 2.423291e+03 
1.963100e-01 2.402707e+03 
1.975100e-01 2.381629e+03 
1.987800e-01 2.359665e+03 
2.000100e-01 2.338824e+03 
2.012500e-01 2.318369e+03 
2.023400e-01 2.300643e+03 
2.036100e-01 2.280342e+03 
2.048900e-01 2.260409e+03 
2.060400e-01 2.242762e+03 
