# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 61.240234, w = -0.750000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.104736e+04 
2.077466e-03 2.272638e+04 
3.285532e-03 3.174540e+04 
4.493598e-03 3.859105e+04 
5.701664e-03 4.361342e+04 
6.909730e-03 4.711499e+04 
8.117797e-03 4.942754e+04 
9.325863e-03 5.072448e+04 
1.053393e-02 5.118153e+04 
1.174199e-02 5.096219e+04 
1.295006e-02 5.017049e+04 
1.415813e-02 4.894496e+04 
1.536619e-02 4.740265e+04 
1.657426e-02 4.562538e+04 
1.778233e-02 4.369269e+04 
1.899039e-02 4.170985e+04 
2.019846e-02 3.971679e+04 
2.140652e-02 3.775598e+04 
2.261459e-02 3.585862e+04 
2.382266e-02 3.405954e+04 
2.503072e-02 3.238081e+04 
2.623879e-02 3.083014e+04 
2.744685e-02 2.940947e+04 
2.865492e-02 2.812064e+04 
2.986299e-02 2.695814e+04 
3.100100e-02 2.597538e+04 
3.220400e-02 2.504585e+04 
3.288100e-02 2.457066e+04 
3.424300e-02 2.370684e+04 
3.555100e-02 2.297641e+04 
3.686000e-02 2.233011e+04 
3.795000e-02 2.184403e+04 
3.929100e-02 2.130207e+04 
4.039800e-02 2.088660e+04 
4.164000e-02 2.044472e+04 
4.294400e-02 1.999251e+04 
4.415000e-02 1.958097e+04 
4.542900e-02 1.913387e+04 
4.660900e-02 1.871636e+04 
4.782300e-02 1.826094e+04 
4.892900e-02 1.783519e+04 
5.031200e-02 1.728121e+04 
5.155900e-02 1.676031e+04 
5.238100e-02 1.640932e+04 
5.378200e-02 1.580221e+04 
5.513400e-02 1.520838e+04 
5.627600e-02 1.470656e+04 
5.735300e-02 1.423912e+04 
5.870100e-02 1.366756e+04 
5.988700e-02 1.318297e+04 
6.113500e-02 1.269481e+04 
6.225900e-02 1.227760e+04 
6.340100e-02 1.187809e+04 
6.480200e-02 1.142164e+04 
6.601100e-02 1.106095e+04 
6.725500e-02 1.072112e+04 
6.829100e-02 1.046409e+04 
6.958600e-02 1.016959e+04 
7.071100e-02 9.939575e+03 
7.192300e-02 9.715091e+03 
7.307400e-02 9.522244e+03 
7.412300e-02 9.361817e+03 
7.550400e-02 9.171657e+03 
7.663100e-02 9.029336e+03 
7.791200e-02 8.881767e+03 
7.912700e-02 8.751251e+03 
8.027600e-02 8.633127e+03 
8.138400e-02 8.522497e+03 
8.272200e-02 8.391183e+03 
8.406100e-02 8.259999e+03 
