# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 65.888672, w = -0.900000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.985423e+03 
2.077466e-03 2.088074e+04 
3.285532e-03 2.925855e+04 
4.493598e-03 3.560211e+04 
5.701664e-03 4.023620e+04 
6.909730e-03 4.345330e+04 
8.117797e-03 4.557053e+04 
9.325863e-03 4.675266e+04 
1.053393e-02 4.716288e+04 
1.174199e-02 4.695131e+04 
1.295006e-02 4.621344e+04 
1.415813e-02 4.507744e+04 
1.536619e-02 4.365084e+04 
1.657426e-02 4.200862e+04 
1.778233e-02 4.022092e+04 
1.899039e-02 3.838137e+04 
2.019846e-02 3.653236e+04 
2.140652e-02 3.471823e+04 
2.261459e-02 3.296669e+04 
2.382266e-02 3.130831e+04 
2.503072e-02 2.976284e+04 
2.623879e-02 2.833712e+04 
2.744685e-02 2.703289e+04 
2.865492e-02 2.585112e+04 
2.986299e-02 2.478629e+04 
3.100100e-02 2.388696e+04 
3.220400e-02 2.303681e+04 
3.288100e-02 2.260227e+04 
3.424300e-02 2.181219e+04 
3.555100e-02 2.114359e+04 
3.686000e-02 2.055115e+04 
3.795000e-02 2.010481e+04 
3.929100e-02 1.960584e+04 
4.039800e-02 1.922236e+04 
4.164000e-02 1.881366e+04 
4.294400e-02 1.839433e+04 
4.415000e-02 1.801231e+04 
4.542900e-02 1.759695e+04 
4.660900e-02 1.720909e+04 
4.782300e-02 1.678630e+04 
4.892900e-02 1.639131e+04 
5.031200e-02 1.587785e+04 
5.155900e-02 1.539556e+04 
5.238100e-02 1.507081e+04 
5.378200e-02 1.450946e+04 
5.513400e-02 1.396077e+04 
5.627600e-02 1.349732e+04 
5.735300e-02 1.306579e+04 
5.870100e-02 1.253831e+04 
5.988700e-02 1.209126e+04 
6.113500e-02 1.164112e+04 
6.225900e-02 1.125660e+04 
6.340100e-02 1.088870e+04 
6.480200e-02 1.046874e+04 
6.601100e-02 1.013743e+04 
6.725500e-02 9.825832e+03 
6.829100e-02 9.590742e+03 
6.958600e-02 9.321955e+03 
7.071100e-02 9.112686e+03 
7.192300e-02 8.909046e+03 
7.307400e-02 8.734633e+03 
7.412300e-02 8.589920e+03 
7.550400e-02 8.418841e+03 
7.663100e-02 8.290969e+03 
7.791200e-02 8.158397e+03 
7.912700e-02 8.040804e+03 
8.027600e-02 7.933933e+03 
8.138400e-02 7.833347e+03 
8.272200e-02 7.713152e+03 
8.406100e-02 7.592165e+03 
8.534100e-02 7.472320e+03 
8.653800e-02 7.355496e+03 
8.759800e-02 7.249274e+03 
8.900300e-02 7.103346e+03 
9.009000e-02 6.985668e+03 
9.113300e-02 6.868440e+03 
9.239600e-02 6.724472e+03 
9.358000e-02 6.586403e+03 
9.496100e-02 6.421665e+03 
9.608400e-02 6.287898e+03 
9.727500e-02 6.147253e+03 
9.852600e-02 5.999379e+03 
9.973800e-02 5.859970e+03 
1.009000e-01 5.729855e+03 
1.020900e-01 5.601535e+03 
1.034000e-01 5.466277e+03 
1.046000e-01 5.347953e+03 
1.057200e-01 5.244989e+03 
1.069100e-01 5.140492e+03 
1.082500e-01 5.032040e+03 
1.093900e-01 4.946456e+03 
