# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.010000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.526512e+04 
2.077466e-03 3.216792e+04 
3.285532e-03 4.514562e+04 
4.493598e-03 5.495396e+04 
5.701664e-03 6.210342e+04 
6.909730e-03 6.705497e+04 
8.117797e-03 7.030744e+04 
9.325863e-03 7.211796e+04 
1.053393e-02 7.273884e+04 
1.174199e-02 7.240112e+04 
1.295006e-02 7.125236e+04 
1.415813e-02 6.949108e+04 
1.536619e-02 6.728216e+04 
1.657426e-02 6.473855e+04 
1.778233e-02 6.195717e+04 
1.899039e-02 5.908551e+04 
2.019846e-02 5.621303e+04 
2.140652e-02 5.341067e+04 
2.261459e-02 5.071244e+04 
2.382266e-02 4.816096e+04 
2.503072e-02 4.578429e+04 
2.623879e-02 4.359361e+04 
2.744685e-02 4.159163e+04 
2.865492e-02 3.977866e+04 
2.986299e-02 3.814543e+04 
3.100100e-02 3.676716e+04 
3.220400e-02 3.546311e+04 
3.288100e-02 3.479520e+04 
3.424300e-02 3.357753e+04 
3.555100e-02 3.255084e+04 
3.686000e-02 3.163378e+04 
3.795000e-02 3.094299e+04 
3.929100e-02 3.016901e+04 
4.039800e-02 2.957357e+04 
4.164000e-02 2.893433e+04 
4.294400e-02 2.827696e+04 
4.415000e-02 2.768378e+04 
4.542900e-02 2.703786e+04 
4.660900e-02 2.643456e+04 
4.782300e-02 2.578285e+04 
4.892900e-02 2.517460e+04 
5.031200e-02 2.438744e+04 
5.155900e-02 2.365313e+04 
5.238100e-02 2.316066e+04 
5.378200e-02 2.231317e+04 
5.513400e-02 2.148518e+04 
5.627600e-02 2.079023e+04 
5.735300e-02 2.014602e+04 
5.870100e-02 1.935698e+04 
5.988700e-02 1.868922e+04 
6.113500e-02 1.801769e+04 
6.225900e-02 1.744363e+04 
6.340100e-02 1.689219e+04 
6.480200e-02 1.626335e+04 
6.601100e-02 1.576614e+04 
6.725500e-02 1.529707e+04 
6.829100e-02 1.494315e+04 
6.958600e-02 1.453648e+04 
7.071100e-02 1.421741e+04 
7.192300e-02 1.390501e+04 
7.307400e-02 1.363597e+04 
7.412300e-02 1.341172e+04 
7.550400e-02 1.314513e+04 
7.663100e-02 1.294478e+04 
7.791200e-02 1.273397e+04 
7.912700e-02 1.254689e+04 
8.027600e-02 1.237571e+04 
8.138400e-02 1.221440e+04 
8.272200e-02 1.202211e+04 
8.406100e-02 1.182909e+04 
8.534100e-02 1.164001e+04 
8.653800e-02 1.145653e+04 
8.759800e-02 1.129134e+04 
8.900300e-02 1.106688e+04 
