# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.170000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.300238e+04 
2.077466e-03 2.740322e+04 
3.285532e-03 3.845858e+04 
4.493598e-03 4.681705e+04 
5.701664e-03 5.291137e+04 
6.909730e-03 5.713430e+04 
8.117797e-03 5.990956e+04 
9.325863e-03 6.145738e+04 
1.053393e-02 6.199190e+04 
1.174199e-02 6.170914e+04 
1.295006e-02 6.073619e+04 
1.415813e-02 5.924013e+04 
1.536619e-02 5.736232e+04 
1.657426e-02 5.520031e+04 
1.778233e-02 5.284097e+04 
1.899039e-02 5.040908e+04 
2.019846e-02 4.796953e+04 
2.140652e-02 4.558337e+04 
2.261459e-02 4.328309e+04 
2.382266e-02 4.110601e+04 
2.503072e-02 3.907895e+04 
2.623879e-02 3.720936e+04 
2.744685e-02 3.550023e+04 
2.865492e-02 3.395215e+04 
2.986299e-02 3.255774e+04 
3.100100e-02 3.137969e+04 
3.220400e-02 3.026589e+04 
3.288100e-02 2.969646e+04 
3.424300e-02 2.865971e+04 
3.555100e-02 2.778081e+04 
3.686000e-02 2.700001e+04 
3.795000e-02 2.641310e+04 
3.929100e-02 2.575228e+04 
4.039800e-02 2.524169e+04 
4.164000e-02 2.470056e+04 
4.294400e-02 2.414136e+04 
4.415000e-02 2.363504e+04 
4.542900e-02 2.308377e+04 
4.660900e-02 2.257306e+04 
4.782300e-02 2.201398e+04 
4.892900e-02 2.149603e+04 
5.031200e-02 2.082420e+04 
5.155900e-02 2.019450e+04 
5.238100e-02 1.977106e+04 
5.378200e-02 1.904262e+04 
5.513400e-02 1.833200e+04 
5.627600e-02 1.773143e+04 
5.735300e-02 1.717357e+04 
5.870100e-02 1.649406e+04 
5.988700e-02 1.591833e+04 
6.113500e-02 1.533772e+04 
6.225900e-02 1.484138e+04 
6.340100e-02 1.436706e+04 
6.480200e-02 1.382435e+04 
6.601100e-02 1.339625e+04 
6.725500e-02 1.299250e+04 
6.829100e-02 1.268785e+04 
6.958600e-02 1.233763e+04 
