# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.750000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.369727e+03 
2.077466e-03 1.553513e+04 
3.285532e-03 2.180113e+04 
4.493598e-03 2.654338e+04 
5.701664e-03 3.000381e+04 
6.909730e-03 3.240441e+04 
8.117797e-03 3.398482e+04 
9.325863e-03 3.486964e+04 
1.053393e-02 3.518018e+04 
1.174199e-02 3.502787e+04 
1.295006e-02 3.448365e+04 
1.415813e-02 3.364226e+04 
1.536619e-02 3.258326e+04 
1.657426e-02 3.136159e+04 
1.778233e-02 3.002433e+04 
1.899039e-02 2.864217e+04 
2.019846e-02 2.725677e+04 
2.140652e-02 2.590383e+04 
2.261459e-02 2.459904e+04 
2.382266e-02 2.336375e+04 
2.503072e-02 2.221253e+04 
2.623879e-02 2.115047e+04 
2.744685e-02 2.017894e+04 
2.865492e-02 1.929879e+04 
2.986299e-02 1.850547e+04 
3.100100e-02 1.783568e+04 
3.220400e-02 1.720202e+04 
3.288100e-02 1.687842e+04 
3.424300e-02 1.628963e+04 
3.555100e-02 1.579112e+04 
3.686000e-02 1.534927e+04 
3.795000e-02 1.501627e+04 
3.929100e-02 1.464374e+04 
4.039800e-02 1.435750e+04 
4.164000e-02 1.405220e+04 
4.294400e-02 1.373893e+04 
4.415000e-02 1.345366e+04 
4.542900e-02 1.314313e+04 
4.660900e-02 1.285316e+04 
4.782300e-02 1.253670e+04 
4.892900e-02 1.224092e+04 
5.031200e-02 1.185623e+04 
5.155900e-02 1.149439e+04 
5.238100e-02 1.125056e+04 
5.378200e-02 1.082856e+04 
5.513400e-02 1.041539e+04 
5.627600e-02 1.006613e+04 
5.735300e-02 9.740614e+03 
5.870100e-02 9.342343e+03 
5.988700e-02 9.004595e+03 
6.113500e-02 8.664378e+03 
6.225900e-02 8.373686e+03 
6.340100e-02 8.095628e+03 
6.480200e-02 7.778415e+03 
6.601100e-02 7.528408e+03 
6.725500e-02 7.293610e+03 
6.829100e-02 7.116954e+03 
6.958600e-02 6.915438e+03 
7.071100e-02 6.759100e+03 
7.192300e-02 6.607460e+03 
7.307400e-02 6.478131e+03 
7.412300e-02 6.371243e+03 
7.550400e-02 6.245392e+03 
7.663100e-02 6.151672e+03 
7.791200e-02 6.054875e+03 
7.912700e-02 5.969093e+03 
8.027600e-02 5.891171e+03 
8.138400e-02 5.817665e+03 
8.272200e-02 5.729393e+03 
8.406100e-02 5.640020e+03 
8.534100e-02 5.550957e+03 
8.653800e-02 5.463495e+03 
8.759800e-02 5.383613e+03 
8.900300e-02 5.273350e+03 
9.009000e-02 5.184019e+03 
9.113300e-02 5.094680e+03 
9.239600e-02 4.984717e+03 
9.358000e-02 4.879017e+03 
9.496100e-02 4.752640e+03 
9.608400e-02 4.649917e+03 
9.727500e-02 4.541851e+03 
9.852600e-02 4.428172e+03 
9.973800e-02 4.321008e+03 
1.009000e-01 4.221001e+03 
1.020900e-01 4.122481e+03 
1.034000e-01 4.018772e+03 
1.046000e-01 3.928185e+03 
1.057200e-01 3.849597e+03 
1.069100e-01 3.769972e+03 
1.082500e-01 3.687703e+03 
1.093900e-01 3.623031e+03 
1.105400e-01 3.561407e+03 
1.116900e-01 3.506116e+03 
1.129600e-01 3.448282e+03 
1.142000e-01 3.397354e+03 
1.153300e-01 3.353528e+03 
1.166400e-01 3.306206e+03 
1.177800e-01 3.267464e+03 
1.190000e-01 3.227659e+03 
1.201200e-01 3.192393e+03 
1.213400e-01 3.154957e+03 
1.227100e-01 3.112993e+03 
1.238900e-01 3.077319e+03 
1.250700e-01 3.040949e+03 
1.263200e-01 3.002503e+03 
1.275500e-01 2.963740e+03 
1.287500e-01 2.925710e+03 
1.299900e-01 2.885597e+03 
