# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.650000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.078178e+03 
2.077466e-03 1.702847e+04 
3.285532e-03 2.389727e+04 
4.493598e-03 2.909504e+04 
5.701664e-03 3.288725e+04 
6.909730e-03 3.551787e+04 
8.117797e-03 3.724919e+04 
9.325863e-03 3.821812e+04 
1.053393e-02 3.855749e+04 
1.174199e-02 3.838962e+04 
1.295006e-02 3.779213e+04 
1.415813e-02 3.686896e+04 
1.536619e-02 3.570745e+04 
1.657426e-02 3.436788e+04 
1.778233e-02 3.290282e+04 
1.899039e-02 3.138926e+04 
2.019846e-02 2.987165e+04 
2.140652e-02 2.838880e+04 
2.261459e-02 2.695857e+04 
2.382266e-02 2.560455e+04 
2.503072e-02 2.434276e+04 
2.623879e-02 2.317887e+04 
2.744685e-02 2.211411e+04 
2.865492e-02 2.114960e+04 
2.986299e-02 2.028017e+04 
3.100100e-02 1.954627e+04 
3.220400e-02 1.885181e+04 
3.288100e-02 1.849717e+04 
3.424300e-02 1.785178e+04 
3.555100e-02 1.730533e+04 
3.686000e-02 1.682079e+04 
3.795000e-02 1.645553e+04 
3.929100e-02 1.604687e+04 
4.039800e-02 1.573273e+04 
4.164000e-02 1.539766e+04 
4.294400e-02 1.505385e+04 
4.415000e-02 1.474079e+04 
4.542900e-02 1.440011e+04 
4.660900e-02 1.408203e+04 
4.782300e-02 1.373521e+04 
4.892900e-02 1.341112e+04 
5.031200e-02 1.298993e+04 
5.155900e-02 1.259399e+04 
5.238100e-02 1.232728e+04 
5.378200e-02 1.186590e+04 
5.513400e-02 1.141441e+04 
5.627600e-02 1.103288e+04 
5.735300e-02 1.067737e+04 
5.870100e-02 1.024249e+04 
5.988700e-02 9.873734e+03 
6.113500e-02 9.502347e+03 
6.225900e-02 9.185022e+03 
6.340100e-02 8.881442e+03 
6.480200e-02 8.535018e+03 
6.601100e-02 8.261941e+03 
6.725500e-02 8.005363e+03 
6.829100e-02 7.812184e+03 
6.958600e-02 7.591750e+03 
7.071100e-02 7.420587e+03 
7.192300e-02 7.254393e+03 
