# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.140000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.340286e+04 
2.077466e-03 2.824627e+04 
3.285532e-03 3.964177e+04 
4.493598e-03 4.825692e+04 
5.701664e-03 5.453801e+04 
6.909730e-03 5.889008e+04 
8.117797e-03 6.174970e+04 
9.325863e-03 6.334425e+04 
1.053393e-02 6.389419e+04 
1.174199e-02 6.360193e+04 
1.295006e-02 6.259805e+04 
1.415813e-02 6.105501e+04 
1.536619e-02 5.911888e+04 
1.657426e-02 5.688951e+04 
1.778233e-02 5.445633e+04 
1.899039e-02 5.194838e+04 
2.019846e-02 4.943312e+04 
2.140652e-02 4.697330e+04 
2.261459e-02 4.460251e+04 
2.382266e-02 4.235899e+04 
2.503072e-02 4.026989e+04 
2.623879e-02 3.834312e+04 
2.744685e-02 3.658204e+04 
2.865492e-02 3.498681e+04 
2.986299e-02 3.354998e+04 
3.100100e-02 3.233610e+04 
3.220400e-02 3.118857e+04 
3.288100e-02 3.060168e+04 
3.424300e-02 2.953338e+04 
3.555100e-02 2.862761e+04 
3.686000e-02 2.782269e+04 
3.795000e-02 2.721846e+04 
3.929100e-02 2.653715e+04 
4.039800e-02 2.600995e+04 
4.164000e-02 2.545249e+04 
4.294400e-02 2.487531e+04 
4.415000e-02 2.435348e+04 
4.542900e-02 2.378528e+04 
4.660900e-02 2.325901e+04 
4.782300e-02 2.268192e+04 
4.892900e-02 2.214908e+04 
5.031200e-02 2.145724e+04 
5.155900e-02 2.080847e+04 
5.238100e-02 2.037261e+04 
5.378200e-02 1.962270e+04 
5.513400e-02 1.889164e+04 
5.627600e-02 1.827384e+04 
5.735300e-02 1.769991e+04 
5.870100e-02 1.700073e+04 
5.988700e-02 1.640883e+04 
6.113500e-02 1.581155e+04 
6.225900e-02 1.530186e+04 
6.340100e-02 1.481392e+04 
6.480200e-02 1.425520e+04 
6.601100e-02 1.381509e+04 
6.725500e-02 1.340006e+04 
6.829100e-02 1.308690e+04 
6.958600e-02 1.272588e+04 
7.071100e-02 1.244544e+04 
7.192300e-02 1.217179e+04 
7.307400e-02 1.193523e+04 
7.412300e-02 1.173793e+04 
7.550400e-02 1.150498e+04 
7.663100e-02 1.132993e+04 
7.791200e-02 1.114618e+04 
7.912700e-02 1.098263e+04 
8.027600e-02 1.083448e+04 
8.138400e-02 1.069521e+04 
8.272200e-02 1.052847e+04 
8.406100e-02 1.035976e+04 
8.534100e-02 1.019404e+04 
8.653800e-02 1.003349e+04 
8.759800e-02 9.888690e+03 
8.900300e-02 9.691151e+03 
9.009000e-02 9.531393e+03 
9.113300e-02 9.374466e+03 
9.239600e-02 9.182920e+03 
9.358000e-02 8.999732e+03 
9.496100e-02 8.782394e+03 
9.608400e-02 8.606583e+03 
9.727500e-02 8.422223e+03 
9.852600e-02 8.229058e+03 
