# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.200000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.261387e+04 
2.077466e-03 2.658532e+04 
3.285532e-03 3.731071e+04 
4.493598e-03 4.542015e+04 
5.701664e-03 5.133325e+04 
6.909730e-03 5.543087e+04 
8.117797e-03 5.812426e+04 
9.325863e-03 5.962670e+04 
1.053393e-02 6.014624e+04 
1.174199e-02 5.987268e+04 
1.295006e-02 5.892970e+04 
1.415813e-02 5.747919e+04 
1.536619e-02 5.565795e+04 
1.657426e-02 5.356127e+04 
1.778233e-02 5.127352e+04 
1.899039e-02 4.891539e+04 
2.019846e-02 4.654928e+04 
2.140652e-02 4.423456e+04 
2.261459e-02 4.200271e+04 
2.382266e-02 3.989010e+04 
2.503072e-02 3.792323e+04 
2.623879e-02 3.610913e+04 
2.744685e-02 3.445042e+04 
2.865492e-02 3.294809e+04 
2.986299e-02 3.159485e+04 
3.100100e-02 3.045157e+04 
3.220400e-02 2.937050e+04 
3.288100e-02 2.881800e+04 
3.424300e-02 2.781188e+04 
3.555100e-02 2.695907e+04 
3.686000e-02 2.620165e+04 
3.795000e-02 2.563156e+04 
3.929100e-02 2.499062e+04 
4.039800e-02 2.449613e+04 
4.164000e-02 2.397084e+04 
4.294400e-02 2.342907e+04 
4.415000e-02 2.293779e+04 
4.542900e-02 2.240295e+04 
4.660900e-02 2.190733e+04 
4.782300e-02 2.136570e+04 
4.892900e-02 2.086224e+04 
5.031200e-02 2.020985e+04 
5.155900e-02 1.959865e+04 
5.238100e-02 1.918727e+04 
5.378200e-02 1.847969e+04 
5.513400e-02 1.778893e+04 
5.627600e-02 1.720512e+04 
5.735300e-02 1.666288e+04 
5.870100e-02 1.600248e+04 
5.988700e-02 1.544249e+04 
6.113500e-02 1.487809e+04 
6.225900e-02 1.439477e+04 
6.340100e-02 1.393368e+04 
6.480200e-02 1.340653e+04 
6.601100e-02 1.299010e+04 
6.725500e-02 1.259733e+04 
6.829100e-02 1.230096e+04 
6.958600e-02 1.196122e+04 
7.071100e-02 1.169694e+04 
7.192300e-02 1.143882e+04 
7.307400e-02 1.121619e+04 
7.412300e-02 1.103089e+04 
7.550400e-02 1.081212e+04 
7.663100e-02 1.064777e+04 
7.791200e-02 1.047613e+04 
7.912700e-02 1.032255e+04 
8.027600e-02 1.018393e+04 
8.138400e-02 1.005349e+04 
8.272200e-02 9.896950e+03 
8.406100e-02 9.739122e+03 
8.534100e-02 9.583283e+03 
8.653800e-02 9.432886e+03 
8.759800e-02 9.296740e+03 
8.900300e-02 9.110142e+03 
9.009000e-02 8.959290e+03 
9.113300e-02 8.810764e+03 
9.239600e-02 8.629357e+03 
9.358000e-02 8.455964e+03 
9.496100e-02 8.249810e+03 
9.608400e-02 8.083060e+03 
9.727500e-02 7.908274e+03 
9.852600e-02 7.725261e+03 
9.973800e-02 7.553262e+03 
1.009000e-01 7.393165e+03 
1.020900e-01 7.235597e+03 
1.034000e-01 7.069474e+03 
1.046000e-01 6.924123e+03 
1.057200e-01 6.797070e+03 
1.069100e-01 6.668032e+03 
1.082500e-01 6.534270e+03 
1.093900e-01 6.428087e+03 
1.105400e-01 6.326275e+03 
1.116900e-01 6.233795e+03 
1.129600e-01 6.136553e+03 
1.142000e-01 6.049476e+03 
1.153300e-01 5.973903e+03 
1.166400e-01 5.891293e+03 
1.177800e-01 5.823075e+03 
1.190000e-01 5.752703e+03 
1.201200e-01 5.689483e+03 
1.213400e-01 5.622214e+03 
1.227100e-01 5.547269e+03 
1.238900e-01 5.483662e+03 
1.250700e-01 5.419151e+03 
1.263200e-01 5.351267e+03 
1.275500e-01 5.283492e+03 
1.287500e-01 5.217492e+03 
1.299900e-01 5.148636e+03 
1.311300e-01 5.085422e+03 
1.323500e-01 5.017268e+03 
1.335900e-01 4.948518e+03 
1.347100e-01 4.886375e+03 
1.359800e-01 4.816910e+03 
1.372100e-01 4.750071e+03 
1.384300e-01 4.684923e+03 
1.395700e-01 4.624559e+03 
1.407700e-01 4.562353e+03 
1.420300e-01 4.498477e+03 
1.432800e-01 4.436508e+03 
1.444500e-01 4.379923e+03 
1.456300e-01 4.324017e+03 
1.468900e-01 4.266656e+03 
1.480500e-01 4.215254e+03 
1.491700e-01 4.167003e+03 
1.503800e-01 4.116432e+03 
1.516400e-01 4.065169e+03 
1.528200e-01 4.019549e+03 
1.540200e-01 3.974044e+03 
1.551900e-01 3.931492e+03 
1.564300e-01 3.887489e+03 
1.576600e-01 3.845273e+03 
1.588700e-01 3.805235e+03 
1.600900e-01 3.765644e+03 
1.612700e-01 3.728476e+03 
1.625400e-01 3.689213e+03 
1.637600e-01 3.652518e+03 
1.649500e-01 3.617553e+03 
1.662200e-01 3.580862e+03 
1.674000e-01 3.547093e+03 
1.685000e-01 3.516137e+03 
1.697500e-01 3.481306e+03 
1.710300e-01 3.446035e+03 
1.722200e-01 3.413822e+03 
1.734400e-01 3.380612e+03 
1.746400e-01 3.348472e+03 
1.758700e-01 3.315937e+03 
1.770900e-01 3.283905e+03 
1.782700e-01 3.253438e+03 
1.794600e-01 3.222844e+03 
1.807000e-01 3.191246e+03 
1.819100e-01 3.160926e+03 
1.830100e-01 3.133495e+03 
1.842200e-01 3.103739e+03 
1.855000e-01 3.072795e+03 
1.867000e-01 3.044491e+03 
1.879200e-01 3.016175e+03 
1.890900e-01 2.989459e+03 
1.902800e-01 2.962780e+03 
1.915200e-01 2.935418e+03 
1.926900e-01 2.910102e+03 
1.939000e-01 2.884655e+03 
1.951700e-01 2.858364e+03 
1.963100e-01 2.835190e+03 
1.975100e-01 2.811332e+03 
1.987800e-01 2.786469e+03 
2.000100e-01 2.762839e+03 
2.012500e-01 2.739558e+03 
2.023400e-01 2.719383e+03 
2.036100e-01 2.696256e+03 
2.048900e-01 2.673473e+03 
2.060400e-01 2.653302e+03 
2.072200e-01 2.632901e+03 
2.084200e-01 2.612585e+03 
2.096900e-01 2.591396e+03 
2.109200e-01 2.571172e+03 
2.121100e-01 2.551871e+03 
2.132700e-01 2.533310e+03 
2.145200e-01 2.513585e+03 
2.157200e-01 2.494933e+03 
2.168800e-01 2.477154e+03 
2.180700e-01 2.459155e+03 
2.193400e-01 2.440226e+03 
2.206000e-01 2.421735e+03 
2.217500e-01 2.405084e+03 
2.229500e-01 2.387934e+03 
2.241400e-01 2.371219e+03 
2.253500e-01 2.354448e+03 
2.264900e-01 2.338847e+03 
2.277100e-01 2.322469e+03 
2.289900e-01 2.305633e+03 
2.301500e-01 2.290573e+03 
2.313600e-01 2.275061e+03 
2.325600e-01 2.259940e+03 
2.337700e-01 2.244885e+03 
2.350000e-01 2.229775e+03 
2.362000e-01 2.215329e+03 
2.374100e-01 2.201071e+03 
