# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.460000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.719960e+03 
2.077466e-03 2.048868e+04 
3.285532e-03 2.875209e+04 
4.493598e-03 3.500440e+04 
5.701664e-03 3.956501e+04 
6.909730e-03 4.272729e+04 
8.117797e-03 4.480792e+04 
9.325863e-03 4.597056e+04 
1.053393e-02 4.637604e+04 
1.174199e-02 4.617094e+04 
1.295006e-02 4.544888e+04 
1.415813e-02 4.433571e+04 
1.536619e-02 4.293631e+04 
1.657426e-02 4.132326e+04 
1.778233e-02 3.956167e+04 
1.899039e-02 3.774466e+04 
2.019846e-02 3.592169e+04 
2.140652e-02 3.413758e+04 
2.261459e-02 3.241689e+04 
2.382266e-02 3.078819e+04 
2.503072e-02 2.927062e+04 
2.623879e-02 2.787087e+04 
2.744685e-02 2.659074e+04 
2.865492e-02 2.543087e+04 
2.986299e-02 2.438593e+04 
3.100100e-02 2.350323e+04 
3.220400e-02 2.266875e+04 
3.288100e-02 2.224194e+04 
3.424300e-02 2.146560e+04 
3.555100e-02 2.080802e+04 
3.686000e-02 2.022467e+04 
3.795000e-02 1.978467e+04 
3.929100e-02 1.929209e+04 
4.039800e-02 1.891307e+04 
4.164000e-02 1.850888e+04 
4.294400e-02 1.809399e+04 
4.415000e-02 1.771600e+04 
4.542900e-02 1.730542e+04 
4.660900e-02 1.692229e+04 
4.782300e-02 1.650522e+04 
4.892900e-02 1.611594e+04 
5.031200e-02 1.561030e+04 
5.155900e-02 1.513583e+04 
5.238100e-02 1.481651e+04 
5.378200e-02 1.426479e+04 
5.513400e-02 1.372572e+04 
5.627600e-02 1.327040e+04 
5.735300e-02 1.284643e+04 
5.870100e-02 1.232816e+04 
5.988700e-02 1.188884e+04 
6.113500e-02 1.144639e+04 
6.225900e-02 1.106837e+04 
6.340100e-02 1.070664e+04 
6.480200e-02 1.029371e+04 
6.601100e-02 9.967965e+03 
6.725500e-02 9.661686e+03 
6.829100e-02 9.430680e+03 
6.958600e-02 9.166656e+03 
7.071100e-02 8.961241e+03 
7.192300e-02 8.761510e+03 
7.307400e-02 8.590562e+03 
7.412300e-02 8.448806e+03 
7.550400e-02 8.281359e+03 
