# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.070000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.437803e+04 
2.077466e-03 3.029967e+04 
3.285532e-03 4.252362e+04 
4.493598e-03 5.176365e+04 
5.701664e-03 5.849950e+04 
6.909730e-03 6.316566e+04 
8.117797e-03 6.623094e+04 
9.325863e-03 6.793879e+04 
1.053393e-02 6.852601e+04 
1.174199e-02 6.821013e+04 
1.295006e-02 6.713057e+04 
1.415813e-02 6.547323e+04 
1.536619e-02 6.339448e+04 
1.657426e-02 6.100072e+04 
1.778233e-02 5.838591e+04 
1.899039e-02 5.568894e+04 
2.019846e-02 5.298735e+04 
2.140652e-02 5.034817e+04 
2.261459e-02 4.780584e+04 
2.382266e-02 4.540091e+04 
2.503072e-02 4.316109e+04 
2.623879e-02 4.109583e+04 
2.744685e-02 3.920849e+04 
2.865492e-02 3.749902e+04 
2.986299e-02 3.595922e+04 
3.100100e-02 3.465893e+04 
3.220400e-02 3.342939e+04 
3.288100e-02 3.280005e+04 
3.424300e-02 3.165389e+04 
3.555100e-02 3.068423e+04 
3.686000e-02 2.982059e+04 
3.795000e-02 2.917186e+04 
3.929100e-02 2.844166e+04 
4.039800e-02 2.787748e+04 
4.164000e-02 2.727801e+04 
4.294400e-02 2.665837e+04 
4.415000e-02 2.609907e+04 
4.542900e-02 2.549003e+04 
4.660900e-02 2.492407e+04 
4.782300e-02 2.430665e+04 
4.892900e-02 2.373516e+04 
5.031200e-02 2.299371e+04 
5.155900e-02 2.229970e+04 
5.238100e-02 2.183402e+04 
5.378200e-02 2.103268e+04 
5.513400e-02 2.025109e+04 
5.627600e-02 1.959245e+04 
5.735300e-02 1.898107e+04 
5.870100e-02 1.823459e+04 
5.988700e-02 1.760302e+04 
6.113500e-02 1.696637e+04 
6.225900e-02 1.642325e+04 
6.340100e-02 1.590206e+04 
6.480200e-02 1.530600e+04 
6.601100e-02 1.483615e+04 
6.725500e-02 1.439301e+04 
6.829100e-02 1.405865e+04 
6.958600e-02 1.367309e+04 
7.071100e-02 1.337248e+04 
7.192300e-02 1.307883e+04 
7.307400e-02 1.282521e+04 
7.412300e-02 1.261360e+04 
7.550400e-02 1.236307e+04 
7.663100e-02 1.217478e+04 
7.791200e-02 1.197665e+04 
7.912700e-02 1.180078e+04 
8.027600e-02 1.164065e+04 
8.138400e-02 1.149002e+04 
8.272200e-02 1.131011e+04 
8.406100e-02 1.112848e+04 
8.534100e-02 1.095054e+04 
8.653800e-02 1.077784e+04 
8.759800e-02 1.062235e+04 
8.900300e-02 1.041087e+04 
9.009000e-02 1.024025e+04 
9.113300e-02 1.007281e+04 
9.239600e-02 9.868445e+03 
9.358000e-02 9.672893e+03 
9.496100e-02 9.442153e+03 
9.608400e-02 9.255556e+03 
9.727500e-02 9.059776e+03 
9.852600e-02 8.854980e+03 
9.973800e-02 8.663005e+03 
1.009000e-01 8.484731e+03 
1.020900e-01 8.308363e+03 
1.034000e-01 8.122532e+03 
1.046000e-01 7.960132e+03 
1.057200e-01 7.818427e+03 
1.069100e-01 7.674367e+03 
1.082500e-01 7.524279e+03 
1.093900e-01 7.404737e+03 
1.105400e-01 7.289877e+03 
1.116900e-01 7.185131e+03 
1.129600e-01 7.074868e+03 
1.142000e-01 6.975905e+03 
1.153300e-01 6.889715e+03 
1.166400e-01 6.795024e+03 
1.177800e-01 6.716587e+03 
1.190000e-01 6.635557e+03 
1.201200e-01 6.562848e+03 
1.213400e-01 6.485500e+03 
1.227100e-01 6.399034e+03 
1.238900e-01 6.325708e+03 
1.250700e-01 6.251582e+03 
1.263200e-01 6.173793e+03 
1.275500e-01 6.096592e+03 
1.287500e-01 6.021347e+03 
1.299900e-01 5.942742e+03 
1.311300e-01 5.870865e+03 
1.323500e-01 5.793791e+03 
1.335900e-01 5.716195e+03 
1.347100e-01 5.646254e+03 
1.359800e-01 5.568166e+03 
1.372100e-01 5.493222e+03 
1.384300e-01 5.420194e+03 
1.395700e-01 5.352595e+03 
1.407700e-01 5.282930e+03 
1.420300e-01 5.211460e+03 
1.432800e-01 5.142114e+03 
1.444500e-01 5.079113e+03 
1.456300e-01 5.016857e+03 
1.468900e-01 4.952667e+03 
1.480500e-01 4.895045e+03 
1.491700e-01 4.840892e+03 
1.503800e-01 4.784054e+03 
1.516400e-01 4.726404e+03 
1.528200e-01 4.674973e+03 
1.540200e-01 4.623669e+03 
1.551900e-01 4.575701e+03 
1.564300e-01 4.526097e+03 
1.576600e-01 4.478193e+03 
1.588700e-01 4.432381e+03 
1.600900e-01 4.387085e+03 
1.612700e-01 4.344702e+03 
1.625400e-01 4.299929e+03 
1.637600e-01 4.257899e+03 
1.649500e-01 4.217741e+03 
1.662200e-01 4.175621e+03 
1.674000e-01 4.136964e+03 
1.685000e-01 4.101525e+03 
1.697500e-01 4.061757e+03 
1.710300e-01 4.021594e+03 
1.722200e-01 3.984912e+03 
1.734400e-01 3.947186e+03 
1.746400e-01 3.910679e+03 
1.758700e-01 3.873710e+03 
1.770900e-01 3.837290e+03 
1.782700e-01 3.802648e+03 
1.794600e-01 3.767963e+03 
1.807000e-01 3.732206e+03 
1.819100e-01 3.697893e+03 
1.830100e-01 3.667060e+03 
1.842200e-01 3.633646e+03 
1.855000e-01 3.598895e+03 
1.867000e-01 3.567098e+03 
1.879200e-01 3.535283e+03 
1.890900e-01 3.505234e+03 
1.902800e-01 3.475067e+03 
1.915200e-01 3.444123e+03 
1.926900e-01 3.415509e+03 
1.939000e-01 3.386798e+03 
1.951700e-01 3.357133e+03 
1.963100e-01 3.330961e+03 
1.975100e-01 3.303961e+03 
1.987800e-01 3.275822e+03 
2.000100e-01 3.249027e+03 
2.012500e-01 3.222511e+03 
2.023400e-01 3.199533e+03 
2.036100e-01 3.173202e+03 
2.048900e-01 3.147310e+03 
2.060400e-01 3.124384e+03 
2.072200e-01 3.101197e+03 
2.084200e-01 3.078100e+03 
2.096900e-01 3.054008e+03 
2.109200e-01 3.031014e+03 
2.121100e-01 3.009059e+03 
2.132700e-01 2.987946e+03 
2.145200e-01 2.965507e+03 
2.157200e-01 2.944294e+03 
2.168800e-01 2.924075e+03 
2.180700e-01 2.903607e+03 
2.193400e-01 2.882084e+03 
2.206000e-01 2.861070e+03 
2.217500e-01 2.842146e+03 
2.229500e-01 2.822654e+03 
2.241400e-01 2.803690e+03 
2.253500e-01 2.784662e+03 
2.264900e-01 2.766962e+03 
2.277100e-01 2.748436e+03 
2.289900e-01 2.729455e+03 
2.301500e-01 2.712477e+03 
2.313600e-01 2.694990e+03 
2.325600e-01 2.677992e+03 
2.337700e-01 2.661070e+03 
2.350000e-01 2.644086e+03 
2.362000e-01 2.627921e+03 
2.374100e-01 2.612058e+03 
2.386500e-01 2.596005e+03 
2.399100e-01 2.579901e+03 
2.410400e-01 2.565753e+03 
2.422500e-01 2.550796e+03 
2.435000e-01 2.535537e+03 
2.447300e-01 2.520757e+03 
2.458700e-01 2.507417e+03 
2.470600e-01 2.493654e+03 
2.483300e-01 2.479144e+03 
2.495600e-01 2.465270e+03 
2.507600e-01 2.451905e+03 
2.519600e-01 2.438696e+03 
2.532200e-01 2.424992e+03 
2.543700e-01 2.412629e+03 
2.555500e-01 2.400084e+03 
2.568000e-01 2.386949e+03 
2.580100e-01 2.374383e+03 
2.592400e-01 2.361668e+03 
2.604100e-01 2.349672e+03 
2.616100e-01 2.337505e+03 
2.628400e-01 2.325176e+03 
2.640600e-01 2.313088e+03 
2.652200e-01 2.301723e+03 
2.664300e-01 2.289997e+03 
2.676500e-01 2.278306e+03 
2.688400e-01 2.266832e+03 
2.700700e-01 2.254981e+03 
2.712400e-01 2.243830e+03 
2.724800e-01 2.232140e+03 
2.736700e-01 2.220977e+03 
2.748800e-01 2.209680e+03 
2.761000e-01 2.198413e+03 
2.773200e-01 2.187267e+03 
2.785400e-01 2.176204e+03 
2.797000e-01 2.165716e+03 
2.808900e-01 2.155068e+03 
2.821400e-01 2.144001e+03 
2.833900e-01 2.133047e+03 
2.845500e-01 2.122819e+03 
2.857800e-01 2.112086e+03 
2.870300e-01 2.101293e+03 
2.882100e-01 2.091210e+03 
2.893900e-01 2.081148e+03 
2.906300e-01 2.070639e+03 
2.918900e-01 2.060073e+03 
2.930500e-01 2.050445e+03 
2.942500e-01 2.040573e+03 
2.954200e-01 2.031018e+03 
2.966500e-01 2.021072e+03 
2.978900e-01 2.011147e+03 
2.990400e-01 2.002032e+03 
3.002700e-01 1.992315e+03 
3.015100e-01 1.982585e+03 
3.026800e-01 1.973495e+03 
3.038500e-01 1.964490e+03 
