# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.849999
#
# k[1/Mpc] # P(k):
8.694000e-04 6.730929e+03 
2.077466e-03 1.418857e+04 
3.285532e-03 1.991089e+04 
4.493598e-03 2.424231e+04 
5.701664e-03 2.740349e+04 
6.909730e-03 2.959655e+04 
8.117797e-03 3.104079e+04 
9.325863e-03 3.184965e+04 
1.053393e-02 3.213408e+04 
1.174199e-02 3.199565e+04 
1.295006e-02 3.149934e+04 
1.415813e-02 3.073159e+04 
1.536619e-02 2.976497e+04 
1.657426e-02 2.864957e+04 
1.778233e-02 2.742755e+04 
1.899039e-02 2.616402e+04 
2.019846e-02 2.489798e+04 
2.140652e-02 2.366216e+04 
2.261459e-02 2.247051e+04 
2.382266e-02 2.134229e+04 
2.503072e-02 2.029082e+04 
2.623879e-02 1.932061e+04 
2.744685e-02 1.843319e+04 
2.865492e-02 1.762914e+04 
2.986299e-02 1.690451e+04 
3.100100e-02 1.629252e+04 
3.220400e-02 1.571376e+04 
3.288100e-02 1.541814e+04 
3.424300e-02 1.488038e+04 
3.555100e-02 1.442512e+04 
3.686000e-02 1.402174e+04 
3.795000e-02 1.371783e+04 
3.929100e-02 1.337784e+04 
4.039800e-02 1.311673e+04 
4.164000e-02 1.283823e+04 
4.294400e-02 1.255244e+04 
4.415000e-02 1.229218e+04 
4.542900e-02 1.200883e+04 
4.660900e-02 1.174418e+04 
4.782300e-02 1.145510e+04 
4.892900e-02 1.118489e+04 
5.031200e-02 1.083316e+04 
5.155900e-02 1.050214e+04 
5.238100e-02 1.027901e+04 
5.378200e-02 9.892647e+03 
5.513400e-02 9.514191e+03 
5.627600e-02 9.194167e+03 
5.735300e-02 8.895850e+03 
5.870100e-02 8.530789e+03 
5.988700e-02 8.221174e+03 
6.113500e-02 7.909235e+03 
6.225900e-02 7.642706e+03 
6.340100e-02 7.387801e+03 
6.480200e-02 7.097087e+03 
6.601100e-02 6.867995e+03 
6.725500e-02 6.652936e+03 
6.829100e-02 6.491239e+03 
6.958600e-02 6.306827e+03 
7.071100e-02 6.163875e+03 
7.192300e-02 6.025373e+03 
7.307400e-02 5.907348e+03 
7.412300e-02 5.809871e+03 
7.550400e-02 5.695244e+03 
7.663100e-02 5.609963e+03 
7.791200e-02 5.521954e+03 
7.912700e-02 5.444045e+03 
8.027600e-02 5.373273e+03 
8.138400e-02 5.306499e+03 
8.272200e-02 5.226272e+03 
8.406100e-02 5.144958e+03 
8.534100e-02 5.063809e+03 
8.653800e-02 4.984007e+03 
8.759800e-02 4.911051e+03 
8.900300e-02 4.810228e+03 
9.009000e-02 4.728432e+03 
9.113300e-02 4.646536e+03 
9.239600e-02 4.545653e+03 
9.358000e-02 4.448581e+03 
9.496100e-02 4.332426e+03 
9.608400e-02 4.237970e+03 
9.727500e-02 4.138573e+03 
9.852600e-02 4.033914e+03 
9.973800e-02 3.935240e+03 
1.009000e-01 3.843148e+03 
1.020900e-01 3.752398e+03 
1.034000e-01 3.656893e+03 
1.046000e-01 3.573496e+03 
1.057200e-01 3.501170e+03 
1.069100e-01 3.427912e+03 
1.082500e-01 3.352280e+03 
1.093900e-01 3.292894e+03 
1.105400e-01 3.236350e+03 
1.116900e-01 3.185712e+03 
1.129600e-01 3.132782e+03 
1.142000e-01 3.086274e+03 
1.153300e-01 3.046298e+03 
1.166400e-01 3.003209e+03 
1.177800e-01 2.967988e+03 
1.190000e-01 2.931828e+03 
1.201200e-01 2.899820e+03 
1.213400e-01 2.865848e+03 
1.227100e-01 2.827802e+03 
1.238900e-01 2.795450e+03 
1.250700e-01 2.762432e+03 
1.263200e-01 2.727505e+03 
1.275500e-01 2.692234e+03 
1.287500e-01 2.657594e+03 
1.299900e-01 2.621001e+03 
1.311300e-01 2.587099e+03 
1.323500e-01 2.550097e+03 
1.335900e-01 2.512442e+03 
1.347100e-01 2.477976e+03 
1.359800e-01 2.439168e+03 
1.372100e-01 2.401255e+03 
1.384300e-01 2.364192e+03 
1.395700e-01 2.329555e+03 
1.407700e-01 2.293846e+03 
1.420300e-01 2.256740e+03 
1.432800e-01 2.220781e+03 
1.444500e-01 2.187977e+03 
1.456300e-01 2.155598e+03 
1.468900e-01 2.122405e+03 
1.480500e-01 2.092688e+03 
1.491700e-01 2.065054e+03 
1.503800e-01 2.036418e+03 
1.516400e-01 2.007488e+03 
1.528200e-01 1.982084e+03 
1.540200e-01 1.956759e+03 
1.551900e-01 1.933650e+03 
1.564300e-01 1.909901e+03 
1.576600e-01 1.887320e+03 
1.588700e-01 1.866151e+03 
1.600900e-01 1.845247e+03 
1.612700e-01 1.826106e+03 
1.625400e-01 1.805889e+03 
1.637600e-01 1.786980e+03 
1.649500e-01 1.768955e+03 
1.662200e-01 1.750036e+03 
1.674000e-01 1.732593e+03 
1.685000e-01 1.716604e+03 
1.697500e-01 1.698458e+03 
1.710300e-01 1.679930e+03 
1.722200e-01 1.663012e+03 
1.734400e-01 1.645215e+03 
1.746400e-01 1.627982e+03 
1.758700e-01 1.610391e+03 
1.770900e-01 1.592772e+03 
1.782700e-01 1.576020e+03 
1.794600e-01 1.559082e+03 
1.807000e-01 1.541516e+03 
1.819100e-01 1.524670e+03 
1.830100e-01 1.509369e+03 
1.842200e-01 1.492770e+03 
1.855000e-01 1.475511e+03 
1.867000e-01 1.459575e+03 
1.879200e-01 1.443641e+03 
1.890900e-01 1.428639e+03 
1.902800e-01 1.413779e+03 
1.915200e-01 1.398547e+03 
1.926900e-01 1.384480e+03 
1.939000e-01 1.370402e+03 
1.951700e-01 1.355865e+03 
1.963100e-01 1.343109e+03 
1.975100e-01 1.330124e+03 
1.987800e-01 1.316596e+03 
2.000100e-01 1.303797e+03 
2.012500e-01 1.291311e+03 
2.023400e-01 1.280495e+03 
2.036100e-01 1.268122e+03 
2.048900e-01 1.256025e+03 
2.060400e-01 1.245317e+03 
2.072200e-01 1.234494e+03 
2.084200e-01 1.223760e+03 
2.096900e-01 1.212567e+03 
2.109200e-01 1.201887e+03 
2.121100e-01 1.191719e+03 
2.132700e-01 1.181945e+03 
2.145200e-01 1.171560e+03 
2.157200e-01 1.161718e+03 
2.168800e-01 1.152327e+03 
2.180700e-01 1.142824e+03 
2.193400e-01 1.132800e+03 
2.206000e-01 1.122956e+03 
2.217500e-01 1.114094e+03 
2.229500e-01 1.104968e+03 
2.241400e-01 1.095989e+03 
2.253500e-01 1.086979e+03 
2.264900e-01 1.078602e+03 
2.277100e-01 1.069736e+03 
2.289900e-01 1.060544e+03 
2.301500e-01 1.052324e+03 
2.313600e-01 1.043860e+03 
2.325600e-01 1.035572e+03 
2.337700e-01 1.027323e+03 
2.350000e-01 1.019047e+03 
2.362000e-01 1.011089e+03 
2.374100e-01 1.003181e+03 
2.386500e-01 9.951813e+02 
2.399100e-01 9.871590e+02 
2.410400e-01 9.800916e+02 
2.422500e-01 9.726203e+02 
2.435000e-01 9.649998e+02 
2.447300e-01 9.576078e+02 
2.458700e-01 9.508851e+02 
2.470600e-01 9.439505e+02 
2.483300e-01 9.366413e+02 
2.495600e-01 9.296736e+02 
2.507600e-01 9.229889e+02 
2.519600e-01 9.163838e+02 
2.532200e-01 9.095326e+02 
2.543700e-01 9.033827e+02 
2.555500e-01 8.971640e+02 
2.568000e-01 8.906542e+02 
2.580100e-01 8.844276e+02 
2.592400e-01 8.781980e+02 
2.604100e-01 8.723515e+02 
2.616100e-01 8.664228e+02 
2.628400e-01 8.604158e+02 
2.640600e-01 8.545409e+02 
2.652200e-01 8.490230e+02 
2.664300e-01 8.433309e+02 
2.676500e-01 8.376567e+02 
2.688400e-01 8.321909e+02 
2.700700e-01 8.266088e+02 
2.712400e-01 8.213574e+02 
2.724800e-01 8.158531e+02 
2.736700e-01 8.106285e+02 
2.748800e-01 8.053730e+02 
2.761000e-01 8.001322e+02 
2.773200e-01 7.949487e+02 
2.785400e-01 7.898203e+02 
2.797000e-01 7.849925e+02 
2.808900e-01 7.800914e+02 
2.821400e-01 7.749986e+02 
2.833900e-01 7.699613e+02 
2.845500e-01 7.653256e+02 
2.857800e-01 7.604614e+02 
2.870300e-01 7.555713e+02 
2.882100e-01 7.510035e+02 
2.893900e-01 7.464784e+02 
2.906300e-01 7.417705e+02 
2.918900e-01 7.370377e+02 
2.930500e-01 7.327253e+02 
2.942500e-01 7.283067e+02 
2.954200e-01 7.240351e+02 
2.966500e-01 7.195898e+02 
2.978900e-01 7.151545e+02 
2.990400e-01 7.110821e+02 
3.002700e-01 7.067670e+02 
3.015100e-01 7.024599e+02 
3.026800e-01 6.984364e+02 
3.038500e-01 6.944514e+02 
3.050300e-01 6.904709e+02 
3.062600e-01 6.863615e+02 
3.075000e-01 6.822601e+02 
3.087000e-01 6.783301e+02 
3.099100e-01 6.744058e+02 
3.111200e-01 6.705215e+02 
3.123100e-01 6.667417e+02 
3.135300e-01 6.629036e+02 
3.147300e-01 6.591646e+02 
3.159900e-01 6.552767e+02 
3.171800e-01 6.516444e+02 
3.183700e-01 6.480486e+02 
3.196300e-01 6.442777e+02 
3.208400e-01 6.406911e+02 
3.220300e-01 6.371965e+02 
3.232000e-01 6.338004e+02 
3.244300e-01 6.302663e+02 
3.256700e-01 6.267371e+02 
3.269200e-01 6.232131e+02 
3.280800e-01 6.199728e+02 
3.292500e-01 6.167441e+02 
3.304800e-01 6.133838e+02 
3.317100e-01 6.100546e+02 
3.328900e-01 6.068894e+02 
3.340700e-01 6.037521e+02 
3.353600e-01 6.003665e+02 
3.365300e-01 5.973286e+02 
3.377100e-01 5.942913e+02 
3.389200e-01 5.912040e+02 
3.401600e-01 5.880684e+02 
3.413700e-01 5.850477e+02 
3.425300e-01 5.821848e+02 
3.437700e-01 5.791509e+02 
3.449800e-01 5.762165e+02 
3.461800e-01 5.733315e+02 
3.473600e-01 5.705244e+02 
3.485800e-01 5.676611e+02 
3.498100e-01 5.647993e+02 
3.510200e-01 5.620083e+02 
3.522000e-01 5.593094e+02 
3.533900e-01 5.566102e+02 
3.546400e-01 5.538171e+02 
3.558400e-01 5.511596e+02 
3.570600e-01 5.484804e+02 
3.582700e-01 5.458455e+02 
3.595000e-01 5.431896e+02 
3.607100e-01 5.406085e+02 
3.618900e-01 5.381197e+02 
3.631200e-01 5.355467e+02 
3.643200e-01 5.330571e+02 
3.655500e-01 5.305263e+02 
3.667300e-01 5.281180e+02 
3.679500e-01 5.256655e+02 
3.691900e-01 5.231933e+02 
3.703600e-01 5.208794e+02 
3.715700e-01 5.185052e+02 
3.727700e-01 5.161696e+02 
3.739900e-01 5.138202e+02 
3.752000e-01 5.115202e+02 
3.763900e-01 5.092759e+02 
3.775800e-01 5.070491e+02 
3.788200e-01 5.047471e+02 
3.800300e-01 5.025187e+02 
3.812100e-01 5.003688e+02 
3.824200e-01 4.981857e+02 
3.836100e-01 4.960552e+02 
3.848600e-01 4.938348e+02 
3.860400e-01 4.917550e+02 
3.872400e-01 4.896559e+02 
3.884600e-01 4.875480e+02 
3.896500e-01 4.855113e+02 
3.908700e-01 4.834391e+02 
3.920600e-01 4.814332e+02 
3.933100e-01 4.793422e+02 
3.945300e-01 4.773171e+02 
3.957200e-01 4.753650e+02 
3.969300e-01 4.733971e+02 
3.981700e-01 4.713958e+02 
3.993500e-01 4.695055e+02 
4.094840e-01 4.538345e+02 
4.272360e-01 4.287541e+02 
4.454600e-01 4.055894e+02 
4.630560e-01 3.853367e+02 
4.804610e-01 3.670632e+02 
4.980690e-01 3.501278e+02 
5.159230e-01 3.343670e+02 
5.317440e-01 3.214600e+02 
5.489640e-01 3.084427e+02 
5.671990e-01 2.957269e+02 
5.838690e-01 2.849588e+02 
6.018840e-01 2.741673e+02 
6.202330e-01 2.640001e+02 
6.379250e-01 2.548873e+02 
6.545410e-01 2.469257e+02 
6.714560e-01 2.393259e+02 
6.892080e-01 2.318721e+02 
7.066010e-01 2.250348e+02 
7.240540e-01 2.185859e+02 
7.420450e-01 2.123496e+02 
7.593780e-01 2.066894e+02 
7.764720e-01 2.014087e+02 
7.942840e-01 1.962038e+02 
8.116170e-01 1.914050e+02 
8.288310e-01 1.868781e+02 
8.462240e-01 1.825206e+02 
8.631980e-01 1.784626e+02 
8.810700e-01 1.743824e+02 
8.989410e-01 1.704858e+02 
9.166330e-01 1.667914e+02 
9.345640e-01 1.632026e+02 
9.515980e-01 1.599263e+02 
9.688720e-01 1.567280e+02 
9.865640e-01 1.535715e+02 
1.031870e+00 1.459953e+02 
1.063490e+00 1.410806e+02 
1.097920e+00 1.360604e+02 
1.134370e+00 1.310500e+02 
1.167730e+00 1.267326e+02 
1.203830e+00 1.223058e+02 
1.240470e+00 1.180681e+02 
1.275790e+00 1.141839e+02 
1.309140e+00 1.107067e+02 
1.342970e+00 1.073250e+02 
1.378420e+00 1.039597e+02 
1.413200e+00 1.008053e+02 
1.448110e+00 9.777479e+01 
1.484090e+00 9.479998e+01 
1.518820e+00 9.204583e+01 
1.552880e+00 8.945893e+01 
1.588630e+00 8.685211e+01 
1.623230e+00 8.443878e+01 
1.657720e+00 8.212777e+01 
1.692450e+00 7.989967e+01 
1.726400e+00 7.779262e+01 
1.762200e+00 7.565608e+01 
1.797880e+00 7.361436e+01 
1.833270e+00 7.166186e+01 
1.869070e+00 6.976538e+01 
1.903200e+00 6.802289e+01 
1.937740e+00 6.632146e+01 
1.973190e+00 6.463598e+01 
2.007440e+00 6.306633e+01 
2.042160e+00 6.153228e+01 
2.077900e+00 6.000263e+01 
2.112390e+00 5.858223e+01 
2.146220e+00 5.722727e+01 
2.181600e+00 5.586073e+01 
2.216930e+00 5.454243e+01 
2.250760e+00 5.331800e+01 
2.286500e+00 5.206530e+01 
2.321770e+00 5.087277e+01 
2.355950e+00 4.975598e+01 
2.391280e+00 4.863209e+01 
2.426240e+00 4.755423e+01 
2.460670e+00 4.652542e+01 
2.495640e+00 4.551278e+01 
2.531080e+00 4.451863e+01 
2.566220e+00 4.355991e+01 
2.600830e+00 4.264439e+01 
2.635080e+00 4.176667e+01 
2.670340e+00 4.088434e+01 
2.705970e+00 4.002099e+01 
2.740040e+00 3.922031e+01 
2.774520e+00 3.843115e+01 
2.809730e+00 3.764757e+01 
2.844390e+00 3.689818e+01 
2.879960e+00 3.614978e+01 
2.914860e+00 3.543535e+01 
2.949410e+00 3.474768e+01 
2.984440e+00 3.406812e+01 
3.019760e+00 3.340279e+01 
3.054730e+00 3.276289e+01 
3.089030e+00 3.214815e+01 
