# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.130000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.353907e+04 
2.077466e-03 2.853302e+04 
3.285532e-03 4.004420e+04 
4.493598e-03 4.874665e+04 
5.701664e-03 5.509126e+04 
6.909730e-03 5.948725e+04 
8.117797e-03 6.237556e+04 
9.325863e-03 6.398600e+04 
1.053393e-02 6.454118e+04 
1.174199e-02 6.424567e+04 
1.295006e-02 6.323127e+04 
1.415813e-02 6.167224e+04 
1.536619e-02 5.971627e+04 
1.657426e-02 5.746399e+04 
1.778233e-02 5.500568e+04 
1.899039e-02 5.247185e+04 
2.019846e-02 4.993084e+04 
2.140652e-02 4.744596e+04 
2.261459e-02 4.505119e+04 
2.382266e-02 4.278507e+04 
2.503072e-02 4.067488e+04 
2.623879e-02 3.872866e+04 
2.744685e-02 3.694991e+04 
2.865492e-02 3.533865e+04 
2.986299e-02 3.388740e+04 
3.100100e-02 3.266133e+04 
3.220400e-02 3.150234e+04 
3.288100e-02 3.090952e+04 
3.424300e-02 2.983049e+04 
3.555100e-02 2.891558e+04 
3.686000e-02 2.810245e+04 
3.795000e-02 2.749234e+04 
3.929100e-02 2.680406e+04 
4.039800e-02 2.627120e+04 
4.164000e-02 2.570819e+04 
4.294400e-02 2.512489e+04 
4.415000e-02 2.459778e+04 
4.542900e-02 2.402382e+04 
4.660900e-02 2.349226e+04 
4.782300e-02 2.290905e+04 
4.892900e-02 2.237115e+04 
5.031200e-02 2.167250e+04 
5.155900e-02 2.101724e+04 
5.238100e-02 2.057716e+04 
5.378200e-02 1.981996e+04 
5.513400e-02 1.908196e+04 
5.627600e-02 1.845831e+04 
5.735300e-02 1.787892e+04 
5.870100e-02 1.717306e+04 
5.988700e-02 1.657566e+04 
6.113500e-02 1.597272e+04 
6.225900e-02 1.545850e+04 
6.340100e-02 1.496594e+04 
6.480200e-02 1.440178e+04 
6.601100e-02 1.395760e+04 
6.725500e-02 1.353873e+04 
6.829100e-02 1.322269e+04 
6.958600e-02 1.285800e+04 
7.071100e-02 1.257477e+04 
7.192300e-02 1.229843e+04 
7.307400e-02 1.205948e+04 
7.412300e-02 1.186010e+04 
7.550400e-02 1.162470e+04 
7.663100e-02 1.144780e+04 
7.791200e-02 1.126195e+04 
7.912700e-02 1.109667e+04 
8.027600e-02 1.094687e+04 
8.138400e-02 1.080608e+04 
8.272200e-02 1.063757e+04 
8.406100e-02 1.046698e+04 
8.534100e-02 1.029956e+04 
8.653800e-02 1.013725e+04 
8.759800e-02 9.990950e+03 
8.900300e-02 9.791527e+03 
9.009000e-02 9.630234e+03 
9.113300e-02 9.471862e+03 
9.239600e-02 9.278573e+03 
9.358000e-02 9.093701e+03 
9.496100e-02 8.874443e+03 
9.608400e-02 8.697076e+03 
9.727500e-02 8.511072e+03 
9.852600e-02 8.316162e+03 
9.973800e-02 8.133570e+03 
1.009000e-01 7.964115e+03 
1.020900e-01 7.796697e+03 
1.034000e-01 7.620131e+03 
1.046000e-01 7.465619e+03 
1.057200e-01 7.330987e+03 
1.069100e-01 7.194131e+03 
1.082500e-01 7.051420e+03 
1.093900e-01 6.938152e+03 
1.105400e-01 6.829559e+03 
1.116900e-01 6.730593e+03 
1.129600e-01 6.626479e+03 
1.142000e-01 6.533278e+03 
1.153300e-01 6.452069e+03 
1.166400e-01 6.362786e+03 
1.177800e-01 6.289330e+03 
1.190000e-01 6.213685e+03 
1.201200e-01 6.145425e+03 
1.213400e-01 6.072739e+03 
1.227100e-01 5.991779e+03 
1.238900e-01 5.923071e+03 
1.250700e-01 5.853403e+03 
1.263200e-01 5.780314e+03 
1.275500e-01 5.707828e+03 
1.287500e-01 5.636967e+03 
1.299900e-01 5.562613e+03 
1.311300e-01 5.494722e+03 
1.323500e-01 5.422070e+03 
1.335900e-01 5.348756e+03 
1.347100e-01 5.282454e+03 
1.359800e-01 5.208419e+03 
1.372100e-01 5.137343e+03 
1.384300e-01 5.068043e+03 
1.395700e-01 5.003793e+03 
1.407700e-01 4.937597e+03 
1.420300e-01 4.869834e+03 
1.432800e-01 4.804089e+03 
1.444500e-01 4.744024e+03 
1.456300e-01 4.684673e+03 
1.468900e-01 4.623769e+03 
1.480500e-01 4.569186e+03 
1.491700e-01 4.517848e+03 
1.503800e-01 4.463910e+03 
1.516400e-01 4.409234e+03 
1.528200e-01 4.360581e+03 
1.540200e-01 4.312049e+03 
1.551900e-01 4.266669e+03 
1.564300e-01 4.219741e+03 
1.576600e-01 4.174540e+03 
1.588700e-01 4.131455e+03 
1.600900e-01 4.088848e+03 
1.612700e-01 4.048849e+03 
1.625400e-01 4.006596e+03 
1.637600e-01 3.967105e+03 
1.649500e-01 3.929474e+03 
1.662200e-01 3.889986e+03 
1.674000e-01 3.853638e+03 
1.685000e-01 3.820317e+03 
1.697500e-01 3.782906e+03 
1.710300e-01 3.745106e+03 
1.722200e-01 3.710582e+03 
1.734400e-01 3.674971e+03 
1.746400e-01 3.640508e+03 
1.758700e-01 3.605615e+03 
1.770900e-01 3.571251e+03 
1.782700e-01 3.538565e+03 
1.794600e-01 3.505824e+03 
1.807000e-01 3.472060e+03 
1.819100e-01 3.439660e+03 
1.830100e-01 3.410443e+03 
1.842200e-01 3.378765e+03 
1.855000e-01 3.345820e+03 
1.867000e-01 3.315680e+03 
1.879200e-01 3.285525e+03 
1.890900e-01 3.257051e+03 
1.902800e-01 3.228503e+03 
1.915200e-01 3.199222e+03 
1.926900e-01 3.172159e+03 
1.939000e-01 3.145048e+03 
1.951700e-01 3.117038e+03 
1.963100e-01 3.092313e+03 
1.975100e-01 3.066770e+03 
1.987800e-01 3.040150e+03 
2.000100e-01 3.014813e+03 
2.012500e-01 2.989767e+03 
2.023400e-01 2.968063e+03 
2.036100e-01 2.943204e+03 
2.048900e-01 2.918804e+03 
2.060400e-01 2.897200e+03 
2.072200e-01 2.875349e+03 
2.084200e-01 2.853586e+03 
2.096900e-01 2.830885e+03 
2.109200e-01 2.809220e+03 
2.121100e-01 2.788536e+03 
2.132700e-01 2.768645e+03 
2.145200e-01 2.747507e+03 
2.157200e-01 2.727519e+03 
2.168800e-01 2.708467e+03 
2.180700e-01 2.689180e+03 
2.193400e-01 2.668896e+03 
2.206000e-01 2.649086e+03 
2.217500e-01 2.631246e+03 
2.229500e-01 2.612871e+03 
2.241400e-01 2.594975e+03 
2.253500e-01 2.577019e+03 
2.264900e-01 2.560316e+03 
2.277100e-01 2.542790e+03 
2.289900e-01 2.524785e+03 
2.301500e-01 2.508679e+03 
2.313600e-01 2.492090e+03 
2.325600e-01 2.475940e+03 
2.337700e-01 2.459860e+03 
2.350000e-01 2.443722e+03 
2.362000e-01 2.428338e+03 
2.374100e-01 2.413210e+03 
2.386500e-01 2.397902e+03 
2.399100e-01 2.382545e+03 
2.410400e-01 2.369065e+03 
2.422500e-01 2.354817e+03 
2.435000e-01 2.340281e+03 
2.447300e-01 2.326182e+03 
2.458700e-01 2.313381e+03 
2.470600e-01 2.300172e+03 
2.483300e-01 2.286247e+03 
2.495600e-01 2.272957e+03 
2.507600e-01 2.260186e+03 
2.519600e-01 2.247565e+03 
2.532200e-01 2.234470e+03 
2.543700e-01 2.222667e+03 
2.555500e-01 2.210697e+03 
2.568000e-01 2.198165e+03 
2.580100e-01 2.186175e+03 
2.592400e-01 2.174044e+03 
2.604100e-01 2.162597e+03 
2.616100e-01 2.150988e+03 
2.628400e-01 2.139223e+03 
2.640600e-01 2.127720e+03 
2.652200e-01 2.116915e+03 
2.664300e-01 2.105767e+03 
2.676500e-01 2.094653e+03 
2.688400e-01 2.083778e+03 
2.700700e-01 2.072566e+03 
2.712400e-01 2.062016e+03 
2.724800e-01 2.050956e+03 
2.736700e-01 2.040396e+03 
2.748800e-01 2.029710e+03 
2.761000e-01 2.019053e+03 
2.773200e-01 2.008510e+03 
2.785400e-01 1.998068e+03 
2.797000e-01 1.988218e+03 
2.808900e-01 1.978217e+03 
2.821400e-01 1.967822e+03 
2.833900e-01 1.957533e+03 
2.845500e-01 1.947934e+03 
2.857800e-01 1.937859e+03 
2.870300e-01 1.927729e+03 
2.882100e-01 1.918265e+03 
2.893900e-01 1.908844e+03 
2.906300e-01 1.899017e+03 
2.918900e-01 1.889136e+03 
2.930500e-01 1.880131e+03 
2.942500e-01 1.870896e+03 
2.954200e-01 1.861946e+03 
2.966500e-01 1.852630e+03 
2.978900e-01 1.843333e+03 
