# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.600000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.481222e+03 
2.077466e-03 1.787794e+04 
3.285532e-03 2.508912e+04 
4.493598e-03 3.054580e+04 
5.701664e-03 3.452669e+04 
6.909730e-03 3.728787e+04 
8.117797e-03 3.910498e+04 
9.325863e-03 4.012151e+04 
1.053393e-02 4.047716e+04 
1.174199e-02 4.030020e+04 
1.295006e-02 3.967218e+04 
1.415813e-02 3.870241e+04 
1.536619e-02 3.748252e+04 
1.657426e-02 3.607583e+04 
1.778233e-02 3.453796e+04 
1.899039e-02 3.294984e+04 
2.019846e-02 3.135722e+04 
2.140652e-02 2.980041e+04 
2.261459e-02 2.829887e+04 
2.382266e-02 2.687741e+04 
2.503072e-02 2.555282e+04 
2.623879e-02 2.433101e+04 
2.744685e-02 2.321337e+04 
2.865492e-02 2.220088e+04 
2.986299e-02 2.128835e+04 
3.100100e-02 2.051791e+04 
3.220400e-02 1.978907e+04 
3.288100e-02 1.941671e+04 
3.424300e-02 1.873917e+04 
3.555100e-02 1.816544e+04 
3.686000e-02 1.765665e+04 
3.795000e-02 1.727305e+04 
3.929100e-02 1.684380e+04 
4.039800e-02 1.651375e+04 
4.164000e-02 1.616172e+04 
4.294400e-02 1.580048e+04 
4.415000e-02 1.547150e+04 
4.542900e-02 1.511367e+04 
4.660900e-02 1.477963e+04 
4.782300e-02 1.441557e+04 
4.892900e-02 1.407546e+04 
5.031200e-02 1.363352e+04 
5.155900e-02 1.321827e+04 
5.238100e-02 1.293862e+04 
5.378200e-02 1.245501e+04 
5.513400e-02 1.198195e+04 
5.627600e-02 1.158225e+04 
5.735300e-02 1.120987e+04 
5.870100e-02 1.075444e+04 
5.988700e-02 1.036829e+04 
6.113500e-02 9.979388e+03 
6.225900e-02 9.647104e+03 
6.340100e-02 9.329190e+03 
6.480200e-02 8.966377e+03 
6.601100e-02 8.680323e+03 
6.725500e-02 8.411504e+03 
6.829100e-02 8.209015e+03 
6.958600e-02 7.977859e+03 
7.071100e-02 7.798279e+03 
7.192300e-02 7.623848e+03 
7.307400e-02 7.474841e+03 
7.412300e-02 7.351508e+03 
7.550400e-02 7.206041e+03 
7.663100e-02 7.097535e+03 
7.791200e-02 6.985269e+03 
7.912700e-02 6.885656e+03 
8.027600e-02 6.795108e+03 
8.138400e-02 6.709719e+03 
8.272200e-02 6.607308e+03 
8.406100e-02 6.503806e+03 
8.534100e-02 6.400853e+03 
8.653800e-02 6.300026e+03 
8.759800e-02 6.208101e+03 
8.900300e-02 6.081470e+03 
9.009000e-02 5.979108e+03 
9.113300e-02 5.876947e+03 
9.239600e-02 5.751367e+03 
9.358000e-02 5.630846e+03 
9.496100e-02 5.486968e+03 
9.608400e-02 5.370128e+03 
9.727500e-02 5.247285e+03 
9.852600e-02 5.118229e+03 
9.973800e-02 4.996612e+03 
1.009000e-01 4.883149e+03 
1.020900e-01 4.771418e+03 
1.034000e-01 4.653761e+03 
1.046000e-01 4.550952e+03 
1.057200e-01 4.461695e+03 
1.069100e-01 4.371208e+03 
1.082500e-01 4.277566e+03 
1.093900e-01 4.203828e+03 
1.105400e-01 4.133487e+03 
1.116900e-01 4.070162e+03 
1.129600e-01 4.003843e+03 
1.142000e-01 3.945242e+03 
1.153300e-01 3.894705e+03 
1.166400e-01 3.839967e+03 
1.177800e-01 3.795045e+03 
1.190000e-01 3.748839e+03 
1.201200e-01 3.707813e+03 
1.213400e-01 3.664247e+03 
1.227100e-01 3.615388e+03 
1.238900e-01 3.573871e+03 
1.250700e-01 3.531617e+03 
1.263200e-01 3.487007e+03 
1.275500e-01 3.442148e+03 
1.287500e-01 3.398211e+03 
1.299900e-01 3.351982e+03 
1.311300e-01 3.309297e+03 
1.323500e-01 3.262917e+03 
1.335900e-01 3.215859e+03 
1.347100e-01 3.172967e+03 
1.359800e-01 3.124781e+03 
1.372100e-01 3.077930e+03 
1.384300e-01 3.032191e+03 
1.395700e-01 2.989606e+03 
1.407700e-01 2.945704e+03 
1.420300e-01 2.900220e+03 
1.432800e-01 2.856125e+03 
1.444500e-01 2.815962e+03 
1.456300e-01 2.776304e+03 
1.468900e-01 2.735563e+03 
1.480500e-01 2.699054e+03 
1.491700e-01 2.665026e+03 
1.503800e-01 2.629669e+03 
1.516400e-01 2.593895e+03 
1.528200e-01 2.562293e+03 
1.540200e-01 2.530782e+03 
1.551900e-01 2.501800e+03 
1.564300e-01 2.471955e+03 
1.576600e-01 2.443464e+03 
1.588700e-01 2.416613e+03 
1.600900e-01 2.390089e+03 
1.612700e-01 2.365642e+03 
1.625400e-01 2.339819e+03 
1.637600e-01 2.315633e+03 
1.649500e-01 2.292559e+03 
1.662200e-01 2.268351e+03 
1.674000e-01 2.246094e+03 
1.685000e-01 2.225692e+03 
1.697500e-01 2.202608e+03 
1.710300e-01 2.179107e+03 
1.722200e-01 2.157646e+03 
1.734400e-01 2.135271e+03 
1.746400e-01 2.113610e+03 
1.758700e-01 2.091551e+03 
1.770900e-01 2.069565e+03 
1.782700e-01 2.048657e+03 
1.794600e-01 2.027590e+03 
1.807000e-01 2.005785e+03 
1.819100e-01 1.984869e+03 
1.830100e-01 1.965922e+03 
1.842200e-01 1.945371e+03 
1.855000e-01 1.923999e+03 
1.867000e-01 1.904273e+03 
1.879200e-01 1.884545e+03 
1.890900e-01 1.865959e+03 
1.902800e-01 1.847512e+03 
1.915200e-01 1.828599e+03 
1.926900e-01 1.811108e+03 
1.939000e-01 1.793537e+03 
1.951700e-01 1.775390e+03 
1.963100e-01 1.759446e+03 
1.975100e-01 1.743166e+03 
1.987800e-01 1.726205e+03 
2.000100e-01 1.710128e+03 
2.012500e-01 1.694386e+03 
2.023400e-01 1.680746e+03 
2.036100e-01 1.665134e+03 
2.048900e-01 1.649835e+03 
2.060400e-01 1.636291e+03 
2.072200e-01 1.622599e+03 
2.084200e-01 1.608993e+03 
2.096900e-01 1.594805e+03 
2.109200e-01 1.581265e+03 
2.121100e-01 1.568380e+03 
2.132700e-01 1.555993e+03 
2.145200e-01 1.542831e+03 
2.157200e-01 1.530371e+03 
2.168800e-01 1.518488e+03 
2.180700e-01 1.506462e+03 
2.193400e-01 1.493789e+03 
2.206000e-01 1.481366e+03 
2.217500e-01 1.470180e+03 
2.229500e-01 1.458660e+03 
2.241400e-01 1.447363e+03 
2.253500e-01 1.436026e+03 
2.264900e-01 1.425483e+03 
2.277100e-01 1.414340e+03 
2.289900e-01 1.402801e+03 
2.301500e-01 1.392482e+03 
2.313600e-01 1.381854e+03 
2.325600e-01 1.371473e+03 
2.337700e-01 1.361138e+03 
2.350000e-01 1.350769e+03 
2.362000e-01 1.340800e+03 
2.374100e-01 1.330898e+03 
2.386500e-01 1.320879e+03 
2.399100e-01 1.310830e+03 
2.410400e-01 1.301986e+03 
2.422500e-01 1.292637e+03 
2.435000e-01 1.283100e+03 
2.447300e-01 1.273846e+03 
2.458700e-01 1.265420e+03 
2.470600e-01 1.256727e+03 
2.483300e-01 1.247564e+03 
2.495600e-01 1.238827e+03 
2.507600e-01 1.230444e+03 
2.519600e-01 1.222159e+03 
2.532200e-01 1.213564e+03 
2.543700e-01 1.205840e+03 
2.555500e-01 1.198022e+03 
2.568000e-01 1.189837e+03 
2.580100e-01 1.182007e+03 
2.592400e-01 1.174164e+03 
2.604100e-01 1.166798e+03 
