# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.390000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.041813e+04 
2.077466e-03 2.195992e+04 
3.285532e-03 3.081710e+04 
4.493598e-03 3.751768e+04 
5.701664e-03 4.240486e+04 
6.909730e-03 4.579303e+04 
8.117797e-03 4.802186e+04 
9.325863e-03 4.926670e+04 
1.053393e-02 4.970001e+04 
1.174199e-02 4.947865e+04 
1.295006e-02 4.870350e+04 
1.415813e-02 4.750923e+04 
1.536619e-02 4.600827e+04 
1.657426e-02 4.427881e+04 
1.778233e-02 4.239088e+04 
1.899039e-02 4.044423e+04 
2.019846e-02 3.849084e+04 
2.140652e-02 3.657874e+04 
2.261459e-02 3.473460e+04 
2.382266e-02 3.298899e+04 
2.503072e-02 3.136285e+04 
2.623879e-02 2.986297e+04 
2.744685e-02 2.849128e+04 
2.865492e-02 2.724856e+04 
2.986299e-02 2.612909e+04 
3.100100e-02 2.518330e+04 
3.220400e-02 2.428921e+04 
3.288100e-02 2.383195e+04 
3.424300e-02 2.300001e+04 
3.555100e-02 2.229523e+04 
3.686000e-02 2.166989e+04 
3.795000e-02 2.119817e+04 
3.929100e-02 2.066981e+04 
4.039800e-02 2.026321e+04 
4.164000e-02 1.982961e+04 
4.294400e-02 1.938436e+04 
4.415000e-02 1.897888e+04 
4.542900e-02 1.853835e+04 
4.660900e-02 1.812788e+04 
4.782300e-02 1.768104e+04 
4.892900e-02 1.726390e+04 
5.031200e-02 1.672259e+04 
5.155900e-02 1.621503e+04 
5.238100e-02 1.587335e+04 
5.378200e-02 1.528370e+04 
5.513400e-02 1.470766e+04 
5.627600e-02 1.422107e+04 
5.735300e-02 1.376828e+04 
5.870100e-02 1.321530e+04 
5.988700e-02 1.274640e+04 
6.113500e-02 1.227418e+04 
6.225900e-02 1.187030e+04 
6.340100e-02 1.148429e+04 
6.480200e-02 1.104360e+04 
6.601100e-02 1.069564e+04 
6.725500e-02 1.036822e+04 
6.829100e-02 1.012118e+04 
6.958600e-02 9.838882e+03 
7.071100e-02 9.619145e+03 
7.192300e-02 9.405206e+03 
7.307400e-02 9.221805e+03 
7.412300e-02 9.069608e+03 
7.550400e-02 8.889804e+03 
7.663100e-02 8.755249e+03 
7.791200e-02 8.615581e+03 
7.912700e-02 8.491234e+03 
8.027600e-02 8.378282e+03 
8.138400e-02 8.271836e+03 
8.272200e-02 8.144319e+03 
8.406100e-02 8.015825e+03 
8.534100e-02 7.888266e+03 
8.653800e-02 7.764214e+03 
8.759800e-02 7.651430e+03 
8.900300e-02 7.496431e+03 
9.009000e-02 7.371421e+03 
9.113300e-02 7.247246e+03 
9.239600e-02 7.095001e+03 
9.358000e-02 6.949240e+03 
9.496100e-02 6.775620e+03 
9.608400e-02 6.634911e+03 
9.727500e-02 6.487196e+03 
9.852600e-02 6.332287e+03 
9.973800e-02 6.186400e+03 
1.009000e-01 6.050361e+03 
1.020900e-01 5.916535e+03 
1.034000e-01 5.775542e+03 
1.046000e-01 5.652273e+03 
1.057200e-01 5.544951e+03 
1.069100e-01 5.436045e+03 
1.082500e-01 5.323184e+03 
1.093900e-01 5.234022e+03 
1.105400e-01 5.148791e+03 
1.116900e-01 5.071663e+03 
1.129600e-01 4.990724e+03 
1.142000e-01 4.918757e+03 
1.153300e-01 4.856502e+03 
1.166400e-01 4.788771e+03 
1.177800e-01 4.732957e+03 
1.190000e-01 4.675437e+03 
1.201200e-01 4.624127e+03 
1.213400e-01 4.569597e+03 
1.227100e-01 4.508558e+03 
1.238900e-01 4.456731e+03 
1.250700e-01 4.404113e+03 
1.263200e-01 4.348645e+03 
1.275500e-01 4.293052e+03 
1.287500e-01 4.238787e+03 
1.299900e-01 4.181976e+03 
1.311300e-01 4.129643e+03 
1.323500e-01 4.072958e+03 
1.335900e-01 4.015639e+03 
1.347100e-01 3.963649e+03 
1.359800e-01 3.905367e+03 
1.372100e-01 3.848950e+03 
1.384300e-01 3.793937e+03 
1.395700e-01 3.742892e+03 
1.407700e-01 3.690267e+03 
1.420300e-01 3.635885e+03 
1.432800e-01 3.583144e+03 
1.444500e-01 3.535190e+03 
1.456300e-01 3.487823e+03 
1.468900e-01 3.439095e+03 
1.480500e-01 3.395397e+03 
1.491700e-01 3.354564e+03 
1.503800e-01 3.312002e+03 
1.516400e-01 3.268883e+03 
1.528200e-01 3.230581e+03 
1.540200e-01 3.192383e+03 
1.551900e-01 3.156979e+03 
1.564300e-01 3.120449e+03 
1.576600e-01 3.085474e+03 
1.588700e-01 3.052388e+03 
1.600900e-01 3.019691e+03 
1.612700e-01 2.989324e+03 
1.625400e-01 2.957248e+03 
1.637600e-01 2.927189e+03 
1.649500e-01 2.898501e+03 
1.662200e-01 2.868409e+03 
1.674000e-01 2.840771e+03 
1.685000e-01 2.815437e+03 
1.697500e-01 2.786843e+03 
1.710300e-01 2.757802e+03 
1.722200e-01 2.731280e+03 
1.734400e-01 2.703835e+03 
1.746400e-01 2.677272e+03 
1.758700e-01 2.650294e+03 
1.770900e-01 2.623549e+03 
1.782700e-01 2.598114e+03 
1.794600e-01 2.572550e+03 
1.807000e-01 2.546134e+03 
1.819100e-01 2.520790e+03 
1.830100e-01 2.497870e+03 
1.842200e-01 2.473012e+03 
1.855000e-01 2.447158e+03 
1.867000e-01 2.423345e+03 
1.879200e-01 2.399526e+03 
1.890900e-01 2.377074e+03 
1.902800e-01 2.354749e+03 
1.915200e-01 2.331855e+03 
1.926900e-01 2.310663e+03 
1.939000e-01 2.289316e+03 
1.951700e-01 2.267266e+03 
1.963100e-01 2.247868e+03 
1.975100e-01 2.228000e+03 
1.987800e-01 2.207298e+03 
2.000100e-01 2.187651e+03 
2.012500e-01 2.168361e+03 
2.023400e-01 2.151647e+03 
2.036100e-01 2.132497e+03 
2.048900e-01 2.113665e+03 
2.060400e-01 2.096992e+03 
2.072200e-01 2.080133e+03 
2.084200e-01 2.063351e+03 
2.096900e-01 2.045849e+03 
2.109200e-01 2.029145e+03 
2.121100e-01 2.013247e+03 
2.132700e-01 1.997962e+03 
2.145200e-01 1.981719e+03 
2.157200e-01 1.966347e+03 
2.168800e-01 1.951688e+03 
2.180700e-01 1.936850e+03 
2.193400e-01 1.921234e+03 
2.206000e-01 1.905960e+03 
2.217500e-01 1.892206e+03 
2.229500e-01 1.878041e+03 
2.241400e-01 1.864194e+03 
2.253500e-01 1.850300e+03 
2.264900e-01 1.837378e+03 
2.277100e-01 1.823747e+03 
2.289900e-01 1.809662e+03 
2.301500e-01 1.797065e+03 
2.313600e-01 1.784091e+03 
2.325600e-01 1.771441e+03 
2.337700e-01 1.758848e+03 
2.350000e-01 1.746211e+03 
2.362000e-01 1.734082e+03 
2.374100e-01 1.722057e+03 
2.386500e-01 1.709890e+03 
2.399100e-01 1.697686e+03 
2.410400e-01 1.686931e+03 
2.422500e-01 1.675560e+03 
2.435000e-01 1.663958e+03 
2.447300e-01 1.652704e+03 
2.458700e-01 1.642476e+03 
2.470600e-01 1.631923e+03 
2.483300e-01 1.620798e+03 
2.495600e-01 1.610189e+03 
2.507600e-01 1.600006e+03 
2.519600e-01 1.589942e+03 
2.532200e-01 1.579501e+03 
2.543700e-01 1.570106e+03 
2.555500e-01 1.560589e+03 
2.568000e-01 1.550626e+03 
2.580100e-01 1.541094e+03 
2.592400e-01 1.531533e+03 
2.604100e-01 1.522549e+03 
2.616100e-01 1.513436e+03 
2.628400e-01 1.504202e+03 
2.640600e-01 1.495138e+03 
2.652200e-01 1.486610e+03 
2.664300e-01 1.477812e+03 
2.676500e-01 1.469040e+03 
2.688400e-01 1.460564e+03 
2.700700e-01 1.451891e+03 
2.712400e-01 1.443730e+03 
2.724800e-01 1.435175e+03 
2.736700e-01 1.427040e+03 
2.748800e-01 1.418841e+03 
2.761000e-01 1.410664e+03 
2.773200e-01 1.402575e+03 
2.785400e-01 1.394557e+03 
2.797000e-01 1.386981e+03 
2.808900e-01 1.379288e+03 
2.821400e-01 1.371294e+03 
2.833900e-01 1.363385e+03 
2.845500e-01 1.356105e+03 
2.857800e-01 1.348464e+03 
2.870300e-01 1.340782e+03 
2.882100e-01 1.333605e+03 
2.893900e-01 1.326469e+03 
2.906300e-01 1.319031e+03 
2.918900e-01 1.311553e+03 
2.930500e-01 1.304738e+03 
2.942500e-01 1.297756e+03 
2.954200e-01 1.291012e+03 
2.966500e-01 1.283992e+03 
2.978900e-01 1.276987e+03 
2.990400e-01 1.270555e+03 
3.002700e-01 1.263732e+03 
3.015100e-01 1.256918e+03 
