# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.630000
#
# k[1/Mpc] # P(k):
8.694000e-04 8.237045e+03 
2.077466e-03 1.736331e+04 
3.285532e-03 2.436706e+04 
4.493598e-03 2.966689e+04 
5.701664e-03 3.353347e+04 
6.909730e-03 3.621555e+04 
8.117797e-03 3.798070e+04 
9.325863e-03 3.896839e+04 
1.053393e-02 3.931418e+04 
1.174199e-02 3.914273e+04 
1.295006e-02 3.853321e+04 
1.415813e-02 3.759168e+04 
1.536619e-02 3.640717e+04 
1.657426e-02 3.504113e+04 
1.778233e-02 3.354737e+04 
1.899039e-02 3.200442e+04 
2.019846e-02 3.045724e+04 
2.140652e-02 2.894524e+04 
2.261459e-02 2.748689e+04 
2.382266e-02 2.610630e+04 
2.503072e-02 2.481975e+04 
2.623879e-02 2.363303e+04 
2.744685e-02 2.254743e+04 
2.865492e-02 2.156400e+04 
2.986299e-02 2.067758e+04 
3.100100e-02 1.992928e+04 
3.220400e-02 1.922126e+04 
3.288100e-02 1.885964e+04 
3.424300e-02 1.820158e+04 
3.555100e-02 1.764437e+04 
3.686000e-02 1.715028e+04 
3.795000e-02 1.677779e+04 
3.929100e-02 1.636101e+04 
4.039800e-02 1.604060e+04 
4.164000e-02 1.569885e+04 
4.294400e-02 1.534817e+04 
4.415000e-02 1.502884e+04 
4.542900e-02 1.468140e+04 
4.660900e-02 1.435703e+04 
4.782300e-02 1.400341e+04 
4.892900e-02 1.367300e+04 
5.031200e-02 1.324364e+04 
5.155900e-02 1.284008e+04 
5.238100e-02 1.256827e+04 
5.378200e-02 1.209812e+04 
5.513400e-02 1.163812e+04 
5.627600e-02 1.124943e+04 
5.735300e-02 1.088726e+04 
5.870100e-02 1.044428e+04 
5.988700e-02 1.006866e+04 
6.113500e-02 9.690364e+03 
6.225900e-02 9.367138e+03 
6.340100e-02 9.057903e+03 
6.480200e-02 8.705014e+03 
6.601100e-02 8.426818e+03 
6.725500e-02 8.165412e+03 
6.829100e-02 7.968561e+03 
