# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.530000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.079490e+03 
2.077466e-03 1.913884e+04 
3.285532e-03 2.685823e+04 
4.493598e-03 3.269920e+04 
5.701664e-03 3.696010e+04 
6.909730e-03 3.991503e+04 
8.117797e-03 4.185944e+04 
9.325863e-03 4.294658e+04 
1.053393e-02 4.332632e+04 
1.174199e-02 4.313581e+04 
1.295006e-02 4.246241e+04 
1.415813e-02 4.142340e+04 
1.536619e-02 4.011685e+04 
1.657426e-02 3.861051e+04 
1.778233e-02 3.696457e+04 
1.899039e-02 3.526585e+04 
2.019846e-02 3.356195e+04 
2.140652e-02 3.189536e+04 
2.261459e-02 3.028797e+04 
2.382266e-02 2.876642e+04 
2.503072e-02 2.734862e+04 
2.623879e-02 2.604086e+04 
2.744685e-02 2.484473e+04 
2.865492e-02 2.376106e+04 
2.986299e-02 2.278456e+04 
3.100100e-02 2.195990e+04 
3.220400e-02 2.118003e+04 
3.288100e-02 2.078137e+04 
3.424300e-02 2.005611e+04 
3.555100e-02 1.944188e+04 
3.686000e-02 1.889709e+04 
3.795000e-02 1.848625e+04 
3.929100e-02 1.802643e+04 
4.039800e-02 1.767274e+04 
4.164000e-02 1.729553e+04 
4.294400e-02 1.690839e+04 
4.415000e-02 1.655576e+04 
4.542900e-02 1.617246e+04 
4.660900e-02 1.581472e+04 
4.782300e-02 1.542505e+04 
4.892900e-02 1.506118e+04 
5.031200e-02 1.458847e+04 
5.155900e-02 1.414459e+04 
5.238100e-02 1.384576e+04 
5.378200e-02 1.332922e+04 
5.513400e-02 1.282423e+04 
5.627600e-02 1.239762e+04 
5.735300e-02 1.200028e+04 
5.870100e-02 1.151445e+04 
5.988700e-02 1.110256e+04 
6.113500e-02 1.068775e+04 
6.225900e-02 1.033333e+04 
6.340100e-02 9.994212e+03 
6.480200e-02 9.607149e+03 
6.601100e-02 9.301890e+03 
6.725500e-02 9.014949e+03 
6.829100e-02 8.798670e+03 
6.958600e-02 8.551625e+03 
7.071100e-02 8.359561e+03 
7.192300e-02 8.172908e+03 
7.307400e-02 8.013306e+03 
7.412300e-02 7.881083e+03 
7.550400e-02 7.725012e+03 
7.663100e-02 7.608490e+03 
7.791200e-02 7.487797e+03 
7.912700e-02 7.380672e+03 
8.027600e-02 7.283220e+03 
8.138400e-02 7.191338e+03 
8.272200e-02 7.081240e+03 
8.406100e-02 6.970073e+03 
8.534100e-02 6.859573e+03 
