# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.680000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.852625e+03 
2.077466e-03 1.655306e+04 
3.285532e-03 2.323008e+04 
4.493598e-03 2.828289e+04 
5.701664e-03 3.196949e+04 
6.909730e-03 3.452695e+04 
8.117797e-03 3.621025e+04 
9.325863e-03 3.715246e+04 
1.053393e-02 3.748268e+04 
1.174199e-02 3.731983e+04 
1.295006e-02 3.673935e+04 
1.415813e-02 3.584225e+04 
1.536619e-02 3.471339e+04 
1.657426e-02 3.341136e+04 
1.778233e-02 3.198702e+04 
1.899039e-02 3.051524e+04 
2.019846e-02 2.903967e+04 
2.140652e-02 2.759820e+04 
2.261459e-02 2.620788e+04 
2.382266e-02 2.489164e+04 
2.503072e-02 2.366503e+04 
2.623879e-02 2.253355e+04 
2.744685e-02 2.149844e+04 
2.865492e-02 2.056078e+04 
2.986299e-02 1.971553e+04 
3.100100e-02 1.900205e+04 
3.220400e-02 1.832690e+04 
3.288100e-02 1.798216e+04 
3.424300e-02 1.735478e+04 
3.555100e-02 1.682359e+04 
3.686000e-02 1.635263e+04 
3.795000e-02 1.599764e+04 
3.929100e-02 1.560049e+04 
4.039800e-02 1.529524e+04 
4.164000e-02 1.496965e+04 
4.294400e-02 1.463558e+04 
4.415000e-02 1.433140e+04 
4.542900e-02 1.400031e+04 
4.660900e-02 1.369118e+04 
4.782300e-02 1.335402e+04 
4.892900e-02 1.303891e+04 
5.031200e-02 1.262935e+04 
5.155900e-02 1.224424e+04 
5.238100e-02 1.198479e+04 
5.378200e-02 1.153591e+04 
5.513400e-02 1.109655e+04 
5.627600e-02 1.072525e+04 
5.735300e-02 1.037924e+04 
5.870100e-02 9.955944e+03 
5.988700e-02 9.596999e+03 
6.113500e-02 9.235480e+03 
6.225900e-02 8.926585e+03 
6.340100e-02 8.631083e+03 
6.480200e-02 8.293900e+03 
6.601100e-02 8.028130e+03 
6.725500e-02 7.778448e+03 
6.829100e-02 7.590506e+03 
6.958600e-02 7.376084e+03 
7.071100e-02 7.209637e+03 
7.192300e-02 7.048066e+03 
7.307400e-02 6.910186e+03 
7.412300e-02 6.796174e+03 
7.550400e-02 6.661819e+03 
7.663100e-02 6.561701e+03 
7.791200e-02 6.458236e+03 
7.912700e-02 6.366474e+03 
8.027600e-02 6.283122e+03 
8.138400e-02 6.204505e+03 
8.272200e-02 6.110127e+03 
8.406100e-02 6.014643e+03 
8.534100e-02 5.919584e+03 
8.653800e-02 5.826326e+03 
8.759800e-02 5.741210e+03 
8.900300e-02 5.623818e+03 
9.009000e-02 5.528804e+03 
9.113300e-02 5.433858e+03 
9.239600e-02 5.317059e+03 
9.358000e-02 5.204871e+03 
9.496100e-02 5.070813e+03 
9.608400e-02 4.961882e+03 
9.727500e-02 4.847306e+03 
9.852600e-02 4.726863e+03 
9.973800e-02 4.613334e+03 
1.009000e-01 4.507393e+03 
1.020900e-01 4.403049e+03 
1.034000e-01 4.293190e+03 
1.046000e-01 4.197212e+03 
1.057200e-01 4.113928e+03 
1.069100e-01 4.029527e+03 
1.082500e-01 3.942274e+03 
1.093900e-01 3.873628e+03 
1.105400e-01 3.808183e+03 
1.116900e-01 3.749386e+03 
1.129600e-01 3.687853e+03 
1.142000e-01 3.633585e+03 
1.153300e-01 3.586845e+03 
1.166400e-01 3.536315e+03 
1.177800e-01 3.494900e+03 
1.190000e-01 3.452328e+03 
1.201200e-01 3.414586e+03 
1.213400e-01 3.374517e+03 
1.227100e-01 3.329573e+03 
1.238900e-01 3.291373e+03 
1.250700e-01 3.252456e+03 
1.263200e-01 3.211338e+03 
1.275500e-01 3.169926e+03 
1.287500e-01 3.129327e+03 
1.299900e-01 3.086553e+03 
1.311300e-01 3.047015e+03 
1.323500e-01 3.003990e+03 
1.335900e-01 2.960285e+03 
1.347100e-01 2.920382e+03 
1.359800e-01 2.875524e+03 
1.372100e-01 2.831844e+03 
1.384300e-01 2.789181e+03 
1.395700e-01 2.749410e+03 
1.407700e-01 2.708409e+03 
1.420300e-01 2.665902e+03 
1.432800e-01 2.624698e+03 
1.444500e-01 2.587129e+03 
1.456300e-01 2.550037e+03 
1.468900e-01 2.511967e+03 
1.480500e-01 2.477863e+03 
1.491700e-01 2.446102e+03 
1.503800e-01 2.413132e+03 
1.516400e-01 2.379790e+03 
1.528200e-01 2.350399e+03 
1.540200e-01 2.321096e+03 
1.551900e-01 2.294211e+03 
1.564300e-01 2.266542e+03 
1.576600e-01 2.240165e+03 
