# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.740000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.436850e+03 
2.077466e-03 1.567663e+04 
3.285532e-03 2.199975e+04 
4.493598e-03 2.678517e+04 
5.701664e-03 3.027704e+04 
6.909730e-03 3.269945e+04 
8.117797e-03 3.429416e+04 
9.325863e-03 3.518697e+04 
1.053393e-02 3.550024e+04 
1.174199e-02 3.534646e+04 
1.295006e-02 3.479721e+04 
1.415813e-02 3.394807e+04 
1.536619e-02 3.287937e+04 
1.657426e-02 3.164653e+04 
1.778233e-02 3.029717e+04 
1.899039e-02 2.890254e+04 
2.019846e-02 2.750461e+04 
2.140652e-02 2.613936e+04 
2.261459e-02 2.482268e+04 
2.382266e-02 2.357614e+04 
2.503072e-02 2.241444e+04 
2.623879e-02 2.134273e+04 
2.744685e-02 2.036236e+04 
2.865492e-02 1.947422e+04 
2.986299e-02 1.867368e+04 
3.100100e-02 1.799781e+04 
3.220400e-02 1.735839e+04 
3.288100e-02 1.703185e+04 
3.424300e-02 1.643769e+04 
3.555100e-02 1.593464e+04 
3.686000e-02 1.548874e+04 
3.795000e-02 1.515269e+04 
3.929100e-02 1.477674e+04 
4.039800e-02 1.448786e+04 
4.164000e-02 1.417974e+04 
4.294400e-02 1.386357e+04 
4.415000e-02 1.357568e+04 
4.542900e-02 1.326230e+04 
4.660900e-02 1.296966e+04 
4.782300e-02 1.265032e+04 
4.892900e-02 1.235185e+04 
5.031200e-02 1.196371e+04 
5.155900e-02 1.159863e+04 
5.238100e-02 1.135263e+04 
5.378200e-02 1.092689e+04 
5.513400e-02 1.051008e+04 
5.627600e-02 1.015775e+04 
5.735300e-02 9.829382e+03 
5.870100e-02 9.427629e+03 
5.988700e-02 9.086931e+03 
6.113500e-02 8.743749e+03 
6.225900e-02 8.450524e+03 
6.340100e-02 8.170038e+03 
6.480200e-02 7.850046e+03 
6.601100e-02 7.597846e+03 
6.725500e-02 7.360977e+03 
6.829100e-02 7.182751e+03 
6.958600e-02 6.979440e+03 
7.071100e-02 6.821697e+03 
7.192300e-02 6.668675e+03 
7.307400e-02 6.538158e+03 
7.412300e-02 6.430280e+03 
7.550400e-02 6.303248e+03 
7.663100e-02 6.208641e+03 
7.791200e-02 6.110918e+03 
7.912700e-02 6.024306e+03 
8.027600e-02 5.945630e+03 
8.138400e-02 5.871415e+03 
8.272200e-02 5.782295e+03 
8.406100e-02 5.692074e+03 
8.534100e-02 5.602178e+03 
8.653800e-02 5.513910e+03 
8.759800e-02 5.433301e+03 
8.900300e-02 5.322047e+03 
9.009000e-02 5.231925e+03 
9.113300e-02 5.141806e+03 
9.239600e-02 5.030891e+03 
9.358000e-02 4.924288e+03 
9.496100e-02 4.796841e+03 
9.608400e-02 4.693253e+03 
9.727500e-02 4.584279e+03 
9.852600e-02 4.469658e+03 
9.973800e-02 4.361607e+03 
1.009000e-01 4.260772e+03 
1.020900e-01 4.161440e+03 
1.034000e-01 4.056873e+03 
1.046000e-01 3.965535e+03 
1.057200e-01 3.886292e+03 
1.069100e-01 3.806002e+03 
1.082500e-01 3.723038e+03 
1.093900e-01 3.657812e+03 
1.105400e-01 3.595656e+03 
1.116900e-01 3.539878e+03 
1.129600e-01 3.481529e+03 
1.142000e-01 3.430137e+03 
1.153300e-01 3.385906e+03 
1.166400e-01 3.338138e+03 
1.177800e-01 3.299025e+03 
1.190000e-01 3.258837e+03 
1.201200e-01 3.223227e+03 
1.213400e-01 3.185426e+03 
1.227100e-01 3.143048e+03 
1.238900e-01 3.107024e+03 
1.250700e-01 3.070301e+03 
1.263200e-01 3.031484e+03 
1.275500e-01 2.992353e+03 
1.287500e-01 2.953966e+03 
1.299900e-01 2.913484e+03 
1.311300e-01 2.876034e+03 
1.323500e-01 2.835239e+03 
1.335900e-01 2.793771e+03 
1.347100e-01 2.755878e+03 
1.359800e-01 2.713254e+03 
1.372100e-01 2.671700e+03 
1.384300e-01 2.631102e+03 
1.395700e-01 2.593221e+03 
1.407700e-01 2.554169e+03 
