# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.300000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.140431e+04 
2.077466e-03 2.403785e+04 
3.285532e-03 3.373464e+04 
4.493598e-03 4.106824e+04 
5.701664e-03 4.641650e+04 
6.909730e-03 5.012354e+04 
8.117797e-03 5.256135e+04 
9.325863e-03 5.392211e+04 
1.053393e-02 5.439442e+04 
1.174199e-02 5.414962e+04 
1.295006e-02 5.329937e+04 
1.415813e-02 5.199024e+04 
1.536619e-02 5.034536e+04 
1.657426e-02 4.845131e+04 
1.778233e-02 4.638462e+04 
1.899039e-02 4.425406e+04 
2.019846e-02 4.211570e+04 
2.140652e-02 4.002297e+04 
2.261459e-02 3.800451e+04 
2.382266e-02 3.609363e+04 
2.503072e-02 3.431436e+04 
2.623879e-02 3.267323e+04 
2.744685e-02 3.117228e+04 
2.865492e-02 2.981278e+04 
2.986299e-02 2.858812e+04 
3.100100e-02 2.755346e+04 
3.220400e-02 2.657506e+04 
3.288100e-02 2.607509e+04 
3.424300e-02 2.516473e+04 
3.555100e-02 2.439335e+04 
3.686000e-02 2.370872e+04 
3.795000e-02 2.319226e+04 
3.929100e-02 2.261331e+04 
4.039800e-02 2.216775e+04 
4.164000e-02 2.169262e+04 
4.294400e-02 2.120436e+04 
4.415000e-02 2.076022e+04 
4.542900e-02 2.027709e+04 
4.660900e-02 1.982841e+04 
4.782300e-02 1.933962e+04 
4.892900e-02 1.888296e+04 
5.031200e-02 1.829154e+04 
5.155900e-02 1.773757e+04 
5.238100e-02 1.736432e+04 
5.378200e-02 1.672167e+04 
5.513400e-02 1.609366e+04 
5.627600e-02 1.556295e+04 
5.735300e-02 1.506977e+04 
5.870100e-02 1.446859e+04 
5.988700e-02 1.395838e+04 
6.113500e-02 1.344463e+04 
6.225900e-02 1.300406e+04 
6.340100e-02 1.258425e+04 
6.480200e-02 1.210493e+04 
6.601100e-02 1.172578e+04 
6.725500e-02 1.136845e+04 
6.829100e-02 1.109882e+04 
6.958600e-02 1.079100e+04 
7.071100e-02 1.055133e+04 
7.192300e-02 1.031738e+04 
7.307400e-02 1.011629e+04 
7.412300e-02 9.949274e+03 
7.550400e-02 9.752055e+03 
7.663100e-02 9.604123e+03 
7.791200e-02 9.450381e+03 
7.912700e-02 9.312675e+03 
8.027600e-02 9.188338e+03 
8.138400e-02 9.071216e+03 
8.272200e-02 8.930568e+03 
8.406100e-02 8.789062e+03 
8.534100e-02 8.648677e+03 
8.653800e-02 8.513105e+03 
8.759800e-02 8.389946e+03 
8.900300e-02 8.220563e+03 
9.009000e-02 8.083773e+03 
9.113300e-02 7.948496e+03 
9.239600e-02 7.782990e+03 
9.358000e-02 7.624747e+03 
9.496100e-02 7.436272e+03 
9.608400e-02 7.283720e+03 
9.727500e-02 7.123763e+03 
9.852600e-02 6.956240e+03 
9.973800e-02 6.798455e+03 
1.009000e-01 6.651300e+03 
1.020900e-01 6.506739e+03 
1.034000e-01 6.354391e+03 
