# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.470000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.625770e+03 
2.077466e-03 2.029017e+04 
3.285532e-03 2.847357e+04 
4.493598e-03 3.466540e+04 
5.701664e-03 3.918193e+04 
6.909730e-03 4.231372e+04 
8.117797e-03 4.437432e+04 
9.325863e-03 4.552587e+04 
1.053393e-02 4.592756e+04 
1.174199e-02 4.572461e+04 
1.295006e-02 4.500972e+04 
1.415813e-02 4.390745e+04 
1.536619e-02 4.252171e+04 
1.657426e-02 4.092436e+04 
1.778233e-02 3.917977e+04 
1.899039e-02 3.738015e+04 
2.019846e-02 3.557469e+04 
2.140652e-02 3.380786e+04 
2.261459e-02 3.210383e+04 
2.382266e-02 3.049089e+04 
2.503072e-02 2.898799e+04 
2.623879e-02 2.760177e+04 
2.744685e-02 2.633399e+04 
2.865492e-02 2.518532e+04 
2.986299e-02 2.415045e+04 
3.100100e-02 2.327628e+04 
3.220400e-02 2.244984e+04 
3.288100e-02 2.202716e+04 
3.424300e-02 2.125833e+04 
3.555100e-02 2.060713e+04 
3.686000e-02 2.002945e+04 
3.795000e-02 1.959375e+04 
3.929100e-02 1.910598e+04 
4.039800e-02 1.873069e+04 
4.164000e-02 1.833047e+04 
4.294400e-02 1.791966e+04 
4.415000e-02 1.754540e+04 
4.542900e-02 1.713884e+04 
4.660900e-02 1.675944e+04 
4.782300e-02 1.634640e+04 
4.892900e-02 1.596086e+04 
5.031200e-02 1.546005e+04 
5.155900e-02 1.499009e+04 
5.238100e-02 1.467377e+04 
5.378200e-02 1.412722e+04 
5.513400e-02 1.359315e+04 
5.627600e-02 1.314205e+04 
5.735300e-02 1.272199e+04 
5.870100e-02 1.220849e+04 
5.988700e-02 1.177319e+04 
6.113500e-02 1.133480e+04 
6.225900e-02 1.096025e+04 
6.340100e-02 1.060184e+04 
6.480200e-02 1.019271e+04 
6.601100e-02 9.869968e+03 
6.725500e-02 9.566529e+03 
6.829100e-02 9.337687e+03 
6.958600e-02 9.076158e+03 
7.071100e-02 8.872705e+03 
7.192300e-02 8.674898e+03 
7.307400e-02 8.505618e+03 
7.412300e-02 8.365265e+03 
7.550400e-02 8.199492e+03 
7.663100e-02 8.075631e+03 
7.791200e-02 7.947213e+03 
7.912700e-02 7.833201e+03 
8.027600e-02 7.729416e+03 
8.138400e-02 7.631578e+03 
8.272200e-02 7.514434e+03 
8.406100e-02 7.396247e+03 
8.534100e-02 7.278840e+03 
8.653800e-02 7.164206e+03 
8.759800e-02 7.059887e+03 
8.900300e-02 6.916475e+03 
9.009000e-02 6.800795e+03 
9.113300e-02 6.685591e+03 
9.239600e-02 6.544160e+03 
9.358000e-02 6.408614e+03 
9.496100e-02 6.247070e+03 
9.608400e-02 6.116028e+03 
9.727500e-02 5.978360e+03 
9.852600e-02 5.833862e+03 
9.973800e-02 5.697763e+03 
1.009000e-01 5.570843e+03 
1.020900e-01 5.445901e+03 
1.034000e-01 5.314297e+03 
1.046000e-01 5.199267e+03 
1.057200e-01 5.099312e+03 
1.069100e-01 4.997911e+03 
1.082500e-01 4.892782e+03 
1.093900e-01 4.809878e+03 
1.105400e-01 4.730718e+03 
1.116900e-01 4.659197e+03 
1.129600e-01 4.584203e+03 
1.142000e-01 4.517725e+03 
1.153300e-01 4.460266e+03 
1.166400e-01 4.397828e+03 
1.177800e-01 4.346478e+03 
1.190000e-01 4.293606e+03 
1.201200e-01 4.246535e+03 
1.213400e-01 4.196526e+03 
1.227100e-01 4.140469e+03 
1.238900e-01 4.092860e+03 
1.250700e-01 4.044487e+03 
1.263200e-01 3.993479e+03 
1.275500e-01 3.942324e+03 
1.287500e-01 3.892297e+03 
1.299900e-01 3.839778e+03 
1.311300e-01 3.791375e+03 
1.323500e-01 3.738913e+03 
1.335900e-01 3.685792e+03 
1.347100e-01 3.637513e+03 
1.359800e-01 3.583341e+03 
1.372100e-01 3.530798e+03 
1.384300e-01 3.479541e+03 
1.395700e-01 3.431923e+03 
1.407700e-01 3.382829e+03 
1.420300e-01 3.332022e+03 
1.432800e-01 3.282755e+03 
1.444500e-01 3.237974e+03 
1.456300e-01 3.193748e+03 
1.468900e-01 3.148240e+03 
1.480500e-01 3.107431e+03 
1.491700e-01 3.069347e+03 
1.503800e-01 3.029711e+03 
1.516400e-01 2.989573e+03 
1.528200e-01 2.953982e+03 
1.540200e-01 2.918490e+03 
1.551900e-01 2.885715e+03 
1.564300e-01 2.851929e+03 
1.576600e-01 2.819599e+03 
1.588700e-01 2.789039e+03 
1.600900e-01 2.758844e+03 
1.612700e-01 2.730914e+03 
1.625400e-01 2.701412e+03 
1.637600e-01 2.673755e+03 
1.649500e-01 2.647353e+03 
1.662200e-01 2.619659e+03 
1.674000e-01 2.594228e+03 
1.685000e-01 2.570916e+03 
1.697500e-01 2.544581e+03 
1.710300e-01 2.517810e+03 
1.722200e-01 2.493363e+03 
1.734400e-01 2.467996e+03 
1.746400e-01 2.443444e+03 
1.758700e-01 2.418473e+03 
1.770900e-01 2.393651e+03 
1.782700e-01 2.370045e+03 
1.794600e-01 2.346309e+03 
1.807000e-01 2.321773e+03 
1.819100e-01 2.298236e+03 
1.830100e-01 2.276952e+03 
1.842200e-01 2.253870e+03 
1.855000e-01 2.229863e+03 
1.867000e-01 2.207709e+03 
1.879200e-01 2.185550e+03 
1.890900e-01 2.164668e+03 
1.902800e-01 2.143919e+03 
1.915200e-01 2.122643e+03 
1.926900e-01 2.102954e+03 
1.939000e-01 2.083136e+03 
1.951700e-01 2.062666e+03 
1.963100e-01 2.044668e+03 
1.975100e-01 2.026257e+03 
1.987800e-01 2.007074e+03 
2.000100e-01 1.988877e+03 
2.012500e-01 1.971027e+03 
2.023400e-01 1.955560e+03 
2.036100e-01 1.937847e+03 
2.048900e-01 1.920459e+03 
2.060400e-01 1.905065e+03 
2.072200e-01 1.889499e+03 
2.084200e-01 1.874013e+03 
2.096900e-01 1.857863e+03 
2.109200e-01 1.842450e+03 
2.121100e-01 1.827788e+03 
2.132700e-01 1.813692e+03 
2.145200e-01 1.798714e+03 
2.157200e-01 1.784535e+03 
2.168800e-01 1.771014e+03 
2.180700e-01 1.757327e+03 
2.193400e-01 1.742916e+03 
2.206000e-01 1.728810e+03 
2.217500e-01 1.716108e+03 
2.229500e-01 1.703027e+03 
2.241400e-01 1.690223e+03 
2.253500e-01 1.677375e+03 
2.264900e-01 1.665426e+03 
2.277100e-01 1.652804e+03 
2.289900e-01 1.639744e+03 
2.301500e-01 1.628063e+03 
2.313600e-01 1.616033e+03 
2.325600e-01 1.604301e+03 
2.337700e-01 1.592621e+03 
2.350000e-01 1.580900e+03 
2.362000e-01 1.569643e+03 
2.374100e-01 1.558472e+03 
2.386500e-01 1.547170e+03 
2.399100e-01 1.535833e+03 
2.410400e-01 1.525856e+03 
2.422500e-01 1.515308e+03 
2.435000e-01 1.504547e+03 
2.447300e-01 1.494105e+03 
2.458700e-01 1.484597e+03 
2.470600e-01 1.474788e+03 
2.483300e-01 1.464447e+03 
2.495600e-01 1.454587e+03 
2.507600e-01 1.445126e+03 
2.519600e-01 1.435775e+03 
2.532200e-01 1.426074e+03 
2.543700e-01 1.417348e+03 
2.555500e-01 1.408512e+03 
2.568000e-01 1.399260e+03 
2.580100e-01 1.390410e+03 
2.592400e-01 1.381536e+03 
2.604100e-01 1.373199e+03 
2.616100e-01 1.364744e+03 
2.628400e-01 1.356175e+03 
2.640600e-01 1.347780e+03 
2.652200e-01 1.339888e+03 
2.664300e-01 1.331746e+03 
2.676500e-01 1.323628e+03 
2.688400e-01 1.315795e+03 
2.700700e-01 1.307786e+03 
2.712400e-01 1.300250e+03 
2.724800e-01 1.292351e+03 
2.736700e-01 1.284837e+03 
2.748800e-01 1.277263e+03 
2.761000e-01 1.269709e+03 
2.773200e-01 1.262237e+03 
2.785400e-01 1.254838e+03 
2.797000e-01 1.247864e+03 
2.808900e-01 1.240782e+03 
