# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.410000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.021083e+04 
2.077466e-03 2.152312e+04 
3.285532e-03 3.020382e+04 
4.493598e-03 3.677133e+04 
5.701664e-03 4.156157e+04 
6.909730e-03 4.488269e+04 
8.117797e-03 4.706757e+04 
9.325863e-03 4.828802e+04 
1.053393e-02 4.871310e+04 
1.174199e-02 4.849664e+04 
1.295006e-02 4.773726e+04 
1.415813e-02 4.656712e+04 
1.536619e-02 4.509639e+04 
1.657426e-02 4.340151e+04 
1.778233e-02 4.155116e+04 
1.899039e-02 3.964317e+04 
2.019846e-02 3.772867e+04 
2.140652e-02 3.585454e+04 
2.261459e-02 3.404705e+04 
2.382266e-02 3.233617e+04 
2.503072e-02 3.074223e+04 
2.623879e-02 2.927205e+04 
2.744685e-02 2.792755e+04 
2.865492e-02 2.670938e+04 
2.986299e-02 2.561203e+04 
3.100100e-02 2.468493e+04 
3.220400e-02 2.380857e+04 
3.288100e-02 2.336029e+04 
3.424300e-02 2.254483e+04 
3.555100e-02 2.185406e+04 
3.686000e-02 2.124118e+04 
3.795000e-02 2.077886e+04 
3.929100e-02 2.026114e+04 
4.039800e-02 1.986272e+04 
4.164000e-02 1.943784e+04 
4.294400e-02 1.900163e+04 
4.415000e-02 1.860427e+04 
4.542900e-02 1.817268e+04 
4.660900e-02 1.777025e+04 
4.782300e-02 1.733223e+04 
4.892900e-02 1.692340e+04 
5.031200e-02 1.639263e+04 
5.155900e-02 1.589484e+04 
5.238100e-02 1.555981e+04 
5.378200e-02 1.498134e+04 
5.513400e-02 1.441625e+04 
5.627600e-02 1.393895e+04 
5.735300e-02 1.349468e+04 
5.870100e-02 1.295188e+04 
5.988700e-02 1.249169e+04 
6.113500e-02 1.202825e+04 
6.225900e-02 1.163209e+04 
6.340100e-02 1.125322e+04 
6.480200e-02 1.082069e+04 
6.601100e-02 1.047930e+04 
6.725500e-02 1.015818e+04 
6.829100e-02 9.915904e+03 
6.958600e-02 9.638980e+03 
7.071100e-02 9.423444e+03 
7.192300e-02 9.213714e+03 
7.307400e-02 9.034028e+03 
7.412300e-02 8.884941e+03 
7.550400e-02 8.708793e+03 
7.663100e-02 8.577043e+03 
7.791200e-02 8.440324e+03 
7.912700e-02 8.318765e+03 
8.027600e-02 8.208199e+03 
8.138400e-02 8.103990e+03 
8.272200e-02 7.979221e+03 
8.406100e-02 7.853452e+03 
8.534100e-02 7.728581e+03 
8.653800e-02 7.606952e+03 
8.759800e-02 7.496353e+03 
8.900300e-02 7.344381e+03 
9.009000e-02 7.221848e+03 
9.113300e-02 7.100014e+03 
9.239600e-02 6.950570e+03 
9.358000e-02 6.807449e+03 
9.496100e-02 6.636970e+03 
9.608400e-02 6.498768e+03 
9.727500e-02 6.353648e+03 
9.852600e-02 6.201415e+03 
9.973800e-02 6.058052e+03 
1.009000e-01 5.924372e+03 
1.020900e-01 5.792826e+03 
1.034000e-01 5.654246e+03 
1.046000e-01 5.533098e+03 
1.057200e-01 5.427712e+03 
1.069100e-01 5.320776e+03 
1.082500e-01 5.209896e+03 
1.093900e-01 5.122359e+03 
1.105400e-01 5.038718e+03 
1.116900e-01 4.963044e+03 
1.129600e-01 4.883649e+03 
1.142000e-01 4.813128e+03 
1.153300e-01 4.752128e+03 
1.166400e-01 4.685768e+03 
1.177800e-01 4.631120e+03 
1.190000e-01 4.574820e+03 
1.201200e-01 4.524626e+03 
1.213400e-01 4.471287e+03 
1.227100e-01 4.411543e+03 
1.238900e-01 4.360813e+03 
1.250700e-01 4.309302e+03 
1.263200e-01 4.255004e+03 
1.275500e-01 4.200590e+03 
1.287500e-01 4.147438e+03 
1.299900e-01 4.091733e+03 
1.311300e-01 4.040421e+03 
1.323500e-01 3.984847e+03 
1.335900e-01 3.928632e+03 
1.347100e-01 3.877615e+03 
1.359800e-01 3.820407e+03 
1.372100e-01 3.764996e+03 
1.384300e-01 3.710959e+03 
1.395700e-01 3.660806e+03 
1.407700e-01 3.609100e+03 
1.420300e-01 3.555637e+03 
1.432800e-01 3.503789e+03 
1.444500e-01 3.456672e+03 
1.456300e-01 3.410134e+03 
1.468900e-01 3.362239e+03 
1.480500e-01 3.319284e+03 
1.491700e-01 3.279163e+03 
1.503800e-01 3.237366e+03 
1.516400e-01 3.195024e+03 
1.528200e-01 3.157424e+03 
1.540200e-01 3.119926e+03 
1.551900e-01 3.085213e+03 
1.564300e-01 3.049408e+03 
1.576600e-01 3.015122e+03 
1.588700e-01 2.982685e+03 
1.600900e-01 2.950631e+03 
1.612700e-01 2.920907e+03 
1.625400e-01 2.889509e+03 
1.637600e-01 2.860076e+03 
1.649500e-01 2.831978e+03 
1.662200e-01 2.802507e+03 
1.674000e-01 2.775447e+03 
1.685000e-01 2.750642e+03 
1.697500e-01 2.722640e+03 
1.710300e-01 2.694194e+03 
1.722200e-01 2.668216e+03 
1.734400e-01 2.641318e+03 
1.746400e-01 2.615285e+03 
1.758700e-01 2.588831e+03 
1.770900e-01 2.562582e+03 
1.782700e-01 2.537618e+03 
1.794600e-01 2.512530e+03 
1.807000e-01 2.486608e+03 
1.819100e-01 2.461739e+03 
1.830100e-01 2.439257e+03 
1.842200e-01 2.414874e+03 
1.855000e-01 2.389515e+03 
1.867000e-01 2.366136e+03 
1.879200e-01 2.342750e+03 
1.890900e-01 2.320708e+03 
1.902800e-01 2.298795e+03 
1.915200e-01 2.276324e+03 
1.926900e-01 2.255524e+03 
1.939000e-01 2.234573e+03 
1.951700e-01 2.212932e+03 
1.963100e-01 2.193898e+03 
1.975100e-01 2.174408e+03 
1.987800e-01 2.154101e+03 
2.000100e-01 2.134830e+03 
2.012500e-01 2.115913e+03 
2.023400e-01 2.099522e+03 
2.036100e-01 2.080744e+03 
2.048900e-01 2.062290e+03 
2.060400e-01 2.045952e+03 
2.072200e-01 2.029430e+03 
2.084200e-01 2.012986e+03 
2.096900e-01 1.995836e+03 
2.109200e-01 1.979470e+03 
2.121100e-01 1.963897e+03 
2.132700e-01 1.948924e+03 
2.145200e-01 1.933015e+03 
2.157200e-01 1.917956e+03 
2.168800e-01 1.903596e+03 
2.180700e-01 1.889060e+03 
2.193400e-01 1.873761e+03 
2.206000e-01 1.858794e+03 
2.217500e-01 1.845317e+03 
2.229500e-01 1.831436e+03 
2.241400e-01 1.817864e+03 
2.253500e-01 1.804245e+03 
2.264900e-01 1.791579e+03 
2.277100e-01 1.778210e+03 
2.289900e-01 1.764387e+03 
2.301500e-01 1.752024e+03 
2.313600e-01 1.739292e+03 
2.325600e-01 1.726879e+03 
2.337700e-01 1.714522e+03 
2.350000e-01 1.702121e+03 
2.362000e-01 1.690217e+03 
2.374100e-01 1.678412e+03 
2.386500e-01 1.666468e+03 
2.399100e-01 1.654486e+03 
2.410400e-01 1.643935e+03 
2.422500e-01 1.632780e+03 
2.435000e-01 1.621399e+03 
2.447300e-01 1.610356e+03 
2.458700e-01 1.600312e+03 
2.470600e-01 1.589948e+03 
2.483300e-01 1.579022e+03 
2.495600e-01 1.568603e+03 
2.507600e-01 1.558604e+03 
2.519600e-01 1.548723e+03 
2.532200e-01 1.538470e+03 
2.543700e-01 1.529246e+03 
2.555500e-01 1.519903e+03 
2.568000e-01 1.510120e+03 
2.580100e-01 1.500762e+03 
2.592400e-01 1.491375e+03 
2.604100e-01 1.482555e+03 
2.616100e-01 1.473610e+03 
2.628400e-01 1.464544e+03 
2.640600e-01 1.455653e+03 
2.652200e-01 1.447290e+03 
2.664300e-01 1.438663e+03 
2.676500e-01 1.430061e+03 
2.688400e-01 1.421754e+03 
2.700700e-01 1.413256e+03 
2.712400e-01 1.405261e+03 
2.724800e-01 1.396880e+03 
2.736700e-01 1.388907e+03 
2.748800e-01 1.380869e+03 
2.761000e-01 1.372853e+03 
2.773200e-01 1.364923e+03 
2.785400e-01 1.357067e+03 
2.797000e-01 1.349652e+03 
2.808900e-01 1.342123e+03 
2.821400e-01 1.334298e+03 
2.833900e-01 1.326557e+03 
2.845500e-01 1.319426e+03 
2.857800e-01 1.311942e+03 
2.870300e-01 1.304417e+03 
2.882100e-01 1.297387e+03 
2.893900e-01 1.290403e+03 
2.906300e-01 1.283126e+03 
2.918900e-01 1.275809e+03 
2.930500e-01 1.269142e+03 
2.942500e-01 1.262310e+03 
2.954200e-01 1.255706e+03 
2.966500e-01 1.248833e+03 
2.978900e-01 1.241975e+03 
2.990400e-01 1.235677e+03 
3.002700e-01 1.228998e+03 
3.015100e-01 1.222328e+03 
3.026800e-01 1.216097e+03 
3.038500e-01 1.209924e+03 
3.050300e-01 1.203758e+03 
3.062600e-01 1.197381e+03 
3.075000e-01 1.191016e+03 
3.087000e-01 1.184915e+03 
3.099100e-01 1.178823e+03 
3.111200e-01 1.172795e+03 
3.123100e-01 1.166933e+03 
3.135300e-01 1.160980e+03 
3.147300e-01 1.155179e+03 
3.159900e-01 1.149147e+03 
3.171800e-01 1.143509e+03 
3.183700e-01 1.137927e+03 
3.196300e-01 1.132071e+03 
3.208400e-01 1.126501e+03 
3.220300e-01 1.121074e+03 
3.232000e-01 1.115798e+03 
3.244300e-01 1.110306e+03 
3.256700e-01 1.104821e+03 
3.269200e-01 1.099344e+03 
3.280800e-01 1.094307e+03 
3.292500e-01 1.089292e+03 
3.304800e-01 1.084073e+03 
3.317100e-01 1.078902e+03 
3.328900e-01 1.073984e+03 
3.340700e-01 1.069110e+03 
3.353600e-01 1.063846e+03 
3.365300e-01 1.059121e+03 
3.377100e-01 1.054396e+03 
3.389200e-01 1.049592e+03 
3.401600e-01 1.044714e+03 
3.413700e-01 1.040010e+03 
3.425300e-01 1.035549e+03 
3.437700e-01 1.030821e+03 
3.449800e-01 1.026247e+03 
3.461800e-01 1.021750e+03 
3.473600e-01 1.017374e+03 
3.485800e-01 1.012909e+03 
3.498100e-01 1.008445e+03 
3.510200e-01 1.004092e+03 
3.522000e-01 9.998813e+02 
3.533900e-01 9.956702e+02 
3.546400e-01 9.913077e+02 
3.558400e-01 9.871563e+02 
3.570600e-01 9.829707e+02 
3.582700e-01 9.788539e+02 
3.595000e-01 9.747038e+02 
3.607100e-01 9.706675e+02 
3.618900e-01 9.667727e+02 
3.631200e-01 9.627459e+02 
3.643200e-01 9.588495e+02 
3.655500e-01 9.548880e+02 
3.667300e-01 9.511182e+02 
3.679500e-01 9.472898e+02 
3.691900e-01 9.434304e+02 
3.703600e-01 9.398179e+02 
3.715700e-01 9.361111e+02 
3.727700e-01 9.324641e+02 
3.739900e-01 9.287867e+02 
3.752000e-01 9.251702e+02 
3.763900e-01 9.216412e+02 
3.775800e-01 9.181395e+02 
3.788200e-01 9.145193e+02 
3.800300e-01 9.110145e+02 
3.812100e-01 9.076144e+02 
3.824200e-01 9.041487e+02 
3.836100e-01 9.007665e+02 
3.848600e-01 8.972412e+02 
3.860400e-01 8.939391e+02 
3.872400e-01 8.906062e+02 
3.884600e-01 8.872770e+02 
3.896500e-01 8.840667e+02 
3.908700e-01 8.808004e+02 
3.920600e-01 8.776384e+02 
3.933100e-01 8.743422e+02 
3.945300e-01 8.711497e+02 
3.957200e-01 8.680496e+02 
3.969300e-01 8.649181e+02 
3.981700e-01 8.617332e+02 
3.993500e-01 8.587248e+02 
4.094840e-01 8.336843e+02 
4.272360e-01 7.934940e+02 
4.454600e-01 7.560167e+02 
4.630560e-01 7.229386e+02 
4.804610e-01 6.928356e+02 
4.980690e-01 6.648185e+02 
5.159230e-01 6.385649e+02 
5.317440e-01 6.170454e+02 
5.489640e-01 5.951201e+02 
5.671990e-01 5.735410e+02 
5.838690e-01 5.552060e+02 
6.018840e-01 5.367647e+02 
6.202330e-01 5.192978e+02 
6.379250e-01 5.034796e+02 
6.545410e-01 4.895671e+02 
6.714560e-01 4.762287e+02 
6.892080e-01 4.630085e+02 
7.066010e-01 4.507216e+02 
7.240540e-01 4.390908e+02 
7.420450e-01 4.278001e+02 
7.593780e-01 4.173574e+02 
7.764720e-01 4.075861e+02 
7.942840e-01 3.979032e+02 
8.116170e-01 3.888053e+02 
8.288310e-01 3.801991e+02 
8.462240e-01 3.717987e+02 
8.631980e-01 3.639357e+02 
8.810700e-01 3.559874e+02 
8.989410e-01 3.483537e+02 
9.166330e-01 3.410432e+02 
9.345640e-01 3.338435e+02 
9.515980e-01 3.272431e+02 
9.688720e-01 3.207911e+02 
9.865640e-01 3.143739e+02 
1.031870e+00 2.987868e+02 
1.063490e+00 2.886038e+02 
1.097920e+00 2.780551e+02 
1.134370e+00 2.675529e+02 
1.167730e+00 2.583684e+02 
1.203830e+00 2.489652e+02 
1.240470e+00 2.399093e+02 
1.275790e+00 2.315787e+02 
1.309140e+00 2.241110e+02 
1.342970e+00 2.168361e+02 
1.378420e+00 2.096042e+02 
1.413200e+00 2.028009e+02 
1.448110e+00 1.962883e+02 
1.484090e+00 1.898805e+02 
1.518820e+00 1.839778e+02 
1.552880e+00 1.783931e+02 
1.588630e+00 1.728151e+02 
1.623230e+00 1.676424e+02 
1.657720e+00 1.626977e+02 
1.692450e+00 1.579512e+02 
1.726400e+00 1.534563e+02 
1.762200e+00 1.489069e+02 
1.797880e+00 1.445627e+02 
1.833270e+00 1.404382e+02 
1.869070e+00 1.364193e+02 
1.903200e+00 1.327484e+02 
1.937740e+00 1.291705e+02 
1.973190e+00 1.256360e+02 
2.007440e+00 1.223456e+02 
2.042160e+00 1.191291e+02 
2.077900e+00 1.159401e+02 
2.112390e+00 1.129905e+02 
2.146220e+00 1.101769e+02 
2.181600e+00 1.073507e+02 
2.216930e+00 1.046305e+02 
2.250760e+00 1.021138e+02 
2.286500e+00 9.954423e+01 
2.321770e+00 9.709446e+01 
2.355950e+00 9.479736e+01 
2.391280e+00 9.250046e+01 
2.426240e+00 9.031199e+01 
2.460670e+00 8.822491e+01 
2.495640e+00 8.616491e+01 
2.531080e+00 8.415406e+01 
2.566220e+00 8.222238e+01 
2.600830e+00 8.037903e+01 
2.635080e+00 7.861067e+01 
2.670340e+00 7.684383e+01 
2.705970e+00 7.512069e+01 
2.740040e+00 7.352465e+01 
2.774520e+00 7.194620e+01 
2.809730e+00 7.038917e+01 
2.844390e+00 6.890475e+01 
2.879960e+00 6.742423e+01 
2.914860e+00 6.601299e+01 
2.949410e+00 6.465776e+01 
2.984440e+00 6.332736e+01 
3.019760e+00 6.201803e+01 
3.054730e+00 6.075597e+01 
3.089030e+00 5.955809e+01 
3.124060e+00 5.836844e+01 
3.159560e+00 5.719544e+01 
3.194710e+00 5.607021e+01 
3.229010e+00 5.500314e+01 
3.263320e+00 5.395499e+01 
3.297930e+00 5.292789e+01 
3.332830e+00 5.192291e+01 
3.368040e+00 5.093539e+01 
3.403300e+00 4.997245e+01 
3.438450e+00 4.903590e+01 
3.473060e+00 4.813765e+01 
3.508440e+00 4.724624e+01 
3.543110e+00 4.639528e+01 
3.577470e+00 4.557150e+01 
3.613040e+00 4.474133e+01 
3.648120e+00 4.394561e+01 
3.682910e+00 4.317406e+01 
3.718050e+00 4.240987e+01 
3.753320e+00 4.166486e+01 
3.787980e+00 4.095489e+01 
3.822290e+00 4.026670e+01 
3.857020e+00 3.958325e+01 
3.891920e+00 3.891374e+01 
3.926650e+00 3.826483e+01 
3.961970e+00 3.762007e+01 
3.997360e+00 3.698825e+01 
4.031670e+00 3.639037e+01 
4.066330e+00 3.580211e+01 
4.101420e+00 3.522010e+01 
4.136200e+00 3.465483e+01 
4.170810e+00 3.410492e+01 
4.206250e+00 3.355613e+01 
4.241580e+00 3.302164e+01 
4.276300e+00 3.250761e+01 
4.310970e+00 3.200525e+01 
4.346120e+00 3.150750e+01 
4.380600e+00 3.103060e+01 
4.414730e+00 3.056843e+01 
4.450350e+00 3.009590e+01 
4.485320e+00 2.964187e+01 
4.519810e+00 2.920433e+01 
4.555430e+00 2.876229e+01 
4.590870e+00 2.833231e+01 
4.625480e+00 2.792227e+01 
4.659910e+00 2.752254e+01 
4.695230e+00 2.712011e+01 
4.729960e+00 2.673226e+01 
4.764450e+00 2.635450e+01 
4.799530e+00 2.597751e+01 
4.834910e+00 2.560485e+01 
4.869700e+00 2.524842e+01 
4.904370e+00 2.490052e+01 
4.939450e+00 2.455514e+01 
4.973940e+00 2.422172e+01 
5.008430e+00 2.389454e+01 
5.043810e+00 2.356500e+01 
5.078840e+00 2.324474e+01 
5.113500e+00 2.293376e+01 
5.148890e+00 2.262490e+01 
5.184210e+00 2.232249e+01 
5.219060e+00 2.202907e+01 
5.253660e+00 2.174157e+01 
5.288570e+00 2.145671e+01 
5.323420e+00 2.117876e+01 
5.358440e+00 2.090591e+01 
5.393590e+00 2.063691e+01 
5.428310e+00 2.037559e+01 
5.462800e+00 2.012036e+01 
5.497640e+00 1.986700e+01 
5.532670e+00 1.961852e+01 
5.567280e+00 1.937781e+01 
5.602000e+00 1.914042e+01 
5.637270e+00 1.890207e+01 
5.672410e+00 1.866835e+01 
5.707020e+00 1.844201e+01 
5.742040e+00 1.821860e+01 
5.777430e+00 1.799697e+01 
5.812210e+00 1.778275e+01 
5.846820e+00 1.757286e+01 
5.881610e+00 1.736523e+01 
5.916510e+00 1.716032e+01 
5.951600e+00 1.695829e+01 
5.986560e+00 1.676054e+01 
6.021830e+00 1.656423e+01 
6.056490e+00 1.637477e+01 
6.091160e+00 1.618855e+01 
6.125830e+00 1.600522e+01 
6.161090e+00 1.582162e+01 
6.195760e+00 1.564376e+01 
6.230420e+00 1.546868e+01 
6.265690e+00 1.529328e+01 
6.300950e+00 1.512148e+01 
6.335620e+00 1.495512e+01 
6.370880e+00 1.478848e+01 
6.405550e+00 1.462752e+01 
6.440220e+00 1.446912e+01 
6.475480e+00 1.431042e+01 
6.510150e+00 1.415691e+01 
6.544810e+00 1.400620e+01 
6.580080e+00 1.385508e+01 
6.614750e+00 1.370870e+01 
6.649410e+00 1.356438e+01 
6.684080e+00 1.342207e+01 
6.719340e+00 1.327942e+01 
6.754010e+00 1.314132e+01 
6.788680e+00 1.300555e+01 
6.823940e+00 1.286942e+01 
6.859800e+00 1.273296e+01 
6.894470e+00 1.260336e+01 
6.929140e+00 1.247572e+01 
6.963800e+00 1.234987e+01 
6.999070e+00 1.222356e+01 
7.033730e+00 1.210098e+01 
7.068400e+00 1.198002e+01 
7.103660e+00 1.185869e+01 
7.138330e+00 1.174141e+01 
7.173600e+00 1.162453e+01 
7.208260e+00 1.151121e+01 
7.243530e+00 1.139744e+01 
7.277600e+00 1.128860e+01 
7.312860e+00 1.117708e+01 
7.348120e+00 1.106704e+01 
7.382790e+00 1.096027e+01 
7.417460e+00 1.085560e+01 
7.452720e+00 1.075091e+01 
7.487390e+00 1.064930e+01 
7.522650e+00 1.054729e+01 
7.557320e+00 1.044824e+01 
7.591990e+00 1.035044e+01 
7.627250e+00 1.025224e+01 
7.662510e+00 1.015530e+01 
7.697180e+00 1.006143e+01 
7.731850e+00 9.968824e+00 
7.766510e+00 9.877398e+00 
7.801180e+00 9.787076e+00 
7.836440e+00 9.696373e+00 
7.871110e+00 9.608301e+00 
7.906380e+00 9.519809e+00 
7.941040e+00 9.433917e+00 
7.976310e+00 9.347766e+00 
8.011570e+00 9.262915e+00 
8.046240e+00 9.180496e+00 
8.080900e+00 9.099087e+00 
8.115570e+00 9.018656e+00 
8.150830e+00 8.937950e+00 
8.185500e+00 8.859541e+00 
8.220770e+00 8.780724e+00 
8.255430e+00 8.704187e+00 
8.290100e+00 8.628718e+00 
8.324770e+00 8.554152e+00 
8.359430e+00 8.480471e+00 
8.394700e+00 8.406368e+00 
8.429960e+00 8.333239e+00 
8.464630e+00 8.262253e+00 
8.499890e+00 8.190889e+00 
8.534560e+00 8.121526e+00 
8.569200e+00 8.053008e+00 
