# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.180000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.287156e+04 
2.077466e-03 2.712783e+04 
3.285532e-03 3.807209e+04 
4.493598e-03 4.634671e+04 
5.701664e-03 5.238002e+04 
6.909730e-03 5.656076e+04 
8.117797e-03 5.930845e+04 
9.325863e-03 6.084099e+04 
1.053393e-02 6.137047e+04 
1.174199e-02 6.109081e+04 
1.295006e-02 6.012795e+04 
1.415813e-02 5.864723e+04 
1.536619e-02 5.678847e+04 
1.657426e-02 5.464846e+04 
1.778233e-02 5.231323e+04 
1.899039e-02 4.990618e+04 
2.019846e-02 4.749137e+04 
2.140652e-02 4.512926e+04 
2.261459e-02 4.285202e+04 
2.382266e-02 4.069664e+04 
2.503072e-02 3.868985e+04 
2.623879e-02 3.683894e+04 
2.744685e-02 3.514678e+04 
2.865492e-02 3.361411e+04 
2.986299e-02 3.223356e+04 
3.100100e-02 3.106721e+04 
3.220400e-02 2.996443e+04 
3.288100e-02 2.940070e+04 
3.424300e-02 2.837426e+04 
3.555100e-02 2.750415e+04 
3.686000e-02 2.673122e+04 
3.795000e-02 2.614997e+04 
3.929100e-02 2.549585e+04 
4.039800e-02 2.499068e+04 
4.164000e-02 2.445488e+04 
4.294400e-02 2.390156e+04 
4.415000e-02 2.340030e+04 
4.542900e-02 2.285456e+04 
4.660900e-02 2.234893e+04 
4.782300e-02 2.179573e+04 
4.892900e-02 2.128266e+04 
5.031200e-02 2.061737e+04 
5.155900e-02 1.999390e+04 
5.238100e-02 1.957451e+04 
5.378200e-02 1.885310e+04 
5.513400e-02 1.814916e+04 
5.627600e-02 1.755423e+04 
5.735300e-02 1.700163e+04 
5.870100e-02 1.632854e+04 
5.988700e-02 1.575811e+04 
6.113500e-02 1.518295e+04 
6.225900e-02 1.469099e+04 
6.340100e-02 1.422112e+04 
6.480200e-02 1.368365e+04 
6.601100e-02 1.325947e+04 
6.725500e-02 1.285942e+04 
6.829100e-02 1.255755e+04 
6.958600e-02 1.221086e+04 
7.071100e-02 1.194130e+04 
7.192300e-02 1.167810e+04 
7.307400e-02 1.145092e+04 
7.412300e-02 1.126170e+04 
7.550400e-02 1.103831e+04 
7.663100e-02 1.087047e+04 
7.791200e-02 1.069488e+04 
7.912700e-02 1.053804e+04 
8.027600e-02 1.039632e+04 
8.138400e-02 1.026300e+04 
8.272200e-02 1.010313e+04 
8.406100e-02 9.941756e+03 
8.534100e-02 9.782692e+03 
8.653800e-02 9.628984e+03 
8.759800e-02 9.490011e+03 
8.900300e-02 9.299834e+03 
9.009000e-02 9.146070e+03 
9.113300e-02 8.994794e+03 
9.239600e-02 8.810067e+03 
9.358000e-02 8.633467e+03 
9.496100e-02 8.423650e+03 
9.608400e-02 8.253930e+03 
9.727500e-02 8.076008e+03 
9.852600e-02 7.889669e+03 
9.973800e-02 7.714704e+03 
1.009000e-01 7.551983e+03 
1.020900e-01 7.391658e+03 
1.034000e-01 7.222613e+03 
1.046000e-01 7.074698e+03 
1.057200e-01 6.945521e+03 
1.069100e-01 6.814292e+03 
1.082500e-01 6.678030e+03 
1.093900e-01 6.569868e+03 
1.105400e-01 6.466161e+03 
1.116900e-01 6.371872e+03 
1.129600e-01 6.272713e+03 
1.142000e-01 6.183928e+03 
1.153300e-01 6.106786e+03 
1.166400e-01 6.022322e+03 
1.177800e-01 5.952647e+03 
1.190000e-01 5.880806e+03 
1.201200e-01 5.816186e+03 
1.213400e-01 5.747412e+03 
1.227100e-01 5.670795e+03 
1.238900e-01 5.605771e+03 
1.250700e-01 5.539826e+03 
1.263200e-01 5.470494e+03 
1.275500e-01 5.401405e+03 
1.287500e-01 5.334051e+03 
1.299900e-01 5.263666e+03 
1.311300e-01 5.199150e+03 
1.323500e-01 5.129738e+03 
1.335900e-01 5.059713e+03 
1.347100e-01 4.996408e+03 
1.359800e-01 4.925666e+03 
1.372100e-01 4.857641e+03 
1.384300e-01 4.791330e+03 
1.395700e-01 4.729879e+03 
1.407700e-01 4.666557e+03 
1.420300e-01 4.601590e+03 
1.432800e-01 4.538563e+03 
1.444500e-01 4.481002e+03 
1.456300e-01 4.424130e+03 
1.468900e-01 4.365776e+03 
1.480500e-01 4.313483e+03 
1.491700e-01 4.264368e+03 
1.503800e-01 4.212855e+03 
1.516400e-01 4.160638e+03 
1.528200e-01 4.114169e+03 
1.540200e-01 4.067818e+03 
1.551900e-01 4.024475e+03 
1.564300e-01 3.979654e+03 
1.576600e-01 3.936605e+03 
1.588700e-01 3.895719e+03 
1.600900e-01 3.855288e+03 
1.612700e-01 3.817332e+03 
1.625400e-01 3.777237e+03 
1.637600e-01 3.739764e+03 
1.649500e-01 3.704057e+03 
1.662200e-01 3.666587e+03 
1.674000e-01 3.632100e+03 
1.685000e-01 3.600486e+03 
1.697500e-01 3.564936e+03 
1.710300e-01 3.528959e+03 
1.722200e-01 3.496102e+03 
1.734400e-01 3.462222e+03 
1.746400e-01 3.429434e+03 
1.758700e-01 3.396242e+03 
1.770900e-01 3.363559e+03 
1.782700e-01 3.332473e+03 
1.794600e-01 3.301280e+03 
1.807000e-01 3.269077e+03 
1.819100e-01 3.238176e+03 
1.830100e-01 3.210245e+03 
1.842200e-01 3.179950e+03 
1.855000e-01 3.148445e+03 
1.867000e-01 3.119627e+03 
1.879200e-01 3.090796e+03 
1.890900e-01 3.063587e+03 
1.902800e-01 3.036387e+03 
1.915200e-01 3.008488e+03 
1.926900e-01 2.982684e+03 
1.939000e-01 2.956771e+03 
1.951700e-01 2.929999e+03 
1.963100e-01 2.906390e+03 
1.975100e-01 2.882062e+03 
1.987800e-01 2.856709e+03 
2.000100e-01 2.832602e+03 
2.012500e-01 2.808829e+03 
2.023400e-01 2.788228e+03 
2.036100e-01 2.764618e+03 
2.048900e-01 2.741384e+03 
2.060400e-01 2.720812e+03 
2.072200e-01 2.700007e+03 
2.084200e-01 2.679287e+03 
2.096900e-01 2.657675e+03 
2.109200e-01 2.637049e+03 
2.121100e-01 2.617361e+03 
2.132700e-01 2.598429e+03 
2.145200e-01 2.578309e+03 
2.157200e-01 2.559285e+03 
2.168800e-01 2.541150e+03 
2.180700e-01 2.522791e+03 
2.193400e-01 2.503484e+03 
2.206000e-01 2.484625e+03 
2.217500e-01 2.467641e+03 
2.229500e-01 2.450149e+03 
2.241400e-01 2.433104e+03 
2.253500e-01 2.416001e+03 
2.264900e-01 2.400093e+03 
2.277100e-01 2.383394e+03 
2.289900e-01 2.366230e+03 
2.301500e-01 2.350878e+03 
2.313600e-01 2.335065e+03 
2.325600e-01 2.319655e+03 
2.337700e-01 2.304313e+03 
2.350000e-01 2.288916e+03 
2.362000e-01 2.274206e+03 
2.374100e-01 2.259704e+03 
2.386500e-01 2.245028e+03 
2.399100e-01 2.230306e+03 
2.410400e-01 2.217334e+03 
2.422500e-01 2.203616e+03 
2.435000e-01 2.189620e+03 
2.447300e-01 2.176054e+03 
2.458700e-01 2.163769e+03 
2.470600e-01 2.151094e+03 
2.483300e-01 2.137730e+03 
2.495600e-01 2.124977e+03 
2.507600e-01 2.112725e+03 
2.519600e-01 2.100616e+03 
2.532200e-01 2.088052e+03 
2.543700e-01 2.076734e+03 
2.555500e-01 2.065261e+03 
2.568000e-01 2.053248e+03 
2.580100e-01 2.041755e+03 
2.592400e-01 2.030169e+03 
2.604100e-01 2.019255e+03 
2.616100e-01 2.008186e+03 
2.628400e-01 1.996968e+03 
2.640600e-01 1.985953e+03 
2.652200e-01 1.975589e+03 
2.664300e-01 1.964896e+03 
2.676500e-01 1.954234e+03 
2.688400e-01 1.943841e+03 
2.700700e-01 1.933149e+03 
2.712400e-01 1.923088e+03 
2.724800e-01 1.912541e+03 
2.736700e-01 1.902498e+03 
2.748800e-01 1.892362e+03 
2.761000e-01 1.882253e+03 
2.773200e-01 1.872253e+03 
2.785400e-01 1.862329e+03 
2.797000e-01 1.852929e+03 
2.808900e-01 1.843384e+03 
2.821400e-01 1.833463e+03 
2.833900e-01 1.823647e+03 
2.845500e-01 1.814564e+03 
2.857800e-01 1.805032e+03 
2.870300e-01 1.795447e+03 
2.882100e-01 1.786492e+03 
2.893900e-01 1.777561e+03 
2.906300e-01 1.768236e+03 
2.918900e-01 1.758859e+03 
2.930500e-01 1.750314e+03 
2.942500e-01 1.741560e+03 
2.954200e-01 1.733103e+03 
2.966500e-01 1.724301e+03 
2.978900e-01 1.715517e+03 
2.990400e-01 1.707451e+03 
3.002700e-01 1.698880e+03 
3.015100e-01 1.690313e+03 
3.026800e-01 1.682309e+03 
3.038500e-01 1.674380e+03 
3.050300e-01 1.666457e+03 
3.062600e-01 1.658203e+03 
3.075000e-01 1.649963e+03 
3.087000e-01 1.642067e+03 
3.099100e-01 1.634180e+03 
3.111200e-01 1.626385e+03 
3.123100e-01 1.618819e+03 
3.135300e-01 1.611135e+03 
3.147300e-01 1.603649e+03 
3.159900e-01 1.595863e+03 
3.171800e-01 1.588605e+03 
3.183700e-01 1.581431e+03 
3.196300e-01 1.573906e+03 
3.208400e-01 1.566748e+03 
3.220300e-01 1.559773e+03 
3.232000e-01 1.552927e+03 
3.244300e-01 1.545777e+03 
3.256700e-01 1.538635e+03 
3.269200e-01 1.531503e+03 
3.280800e-01 1.524943e+03 
3.292500e-01 1.518469e+03 
3.304800e-01 1.511749e+03 
3.317100e-01 1.505091e+03 
3.328900e-01 1.498760e+03 
3.340700e-01 1.492483e+03 
3.353600e-01 1.485684e+03 
3.365300e-01 1.479572e+03 
3.377100e-01 1.473461e+03 
3.389200e-01 1.467249e+03 
3.401600e-01 1.460938e+03 
3.413700e-01 1.454853e+03 
3.425300e-01 1.449082e+03 
3.437700e-01 1.442966e+03 
3.449800e-01 1.437050e+03 
3.461800e-01 1.431232e+03 
3.473600e-01 1.425569e+03 
3.485800e-01 1.419786e+03 
3.498100e-01 1.414005e+03 
3.510200e-01 1.408367e+03 
3.522000e-01 1.402915e+03 
3.533900e-01 1.397461e+03 
3.546400e-01 1.391806e+03 
3.558400e-01 1.386425e+03 
3.570600e-01 1.381000e+03 
3.582700e-01 1.375663e+03 
3.595000e-01 1.370284e+03 
3.607100e-01 1.365052e+03 
3.618900e-01 1.360004e+03 
3.631200e-01 1.354784e+03 
3.643200e-01 1.349734e+03 
3.655500e-01 1.344600e+03 
3.667300e-01 1.339714e+03 
3.679500e-01 1.334749e+03 
3.691900e-01 1.329744e+03 
3.703600e-01 1.325060e+03 
3.715700e-01 1.320254e+03 
3.727700e-01 1.315525e+03 
3.739900e-01 1.310756e+03 
3.752000e-01 1.306064e+03 
3.763900e-01 1.301486e+03 
3.775800e-01 1.296943e+03 
3.788200e-01 1.292247e+03 
3.800300e-01 1.287700e+03 
3.812100e-01 1.283296e+03 
3.824200e-01 1.278810e+03 
3.836100e-01 1.274433e+03 
3.848600e-01 1.269871e+03 
3.860400e-01 1.265598e+03 
3.872400e-01 1.261286e+03 
3.884600e-01 1.256931e+03 
3.896500e-01 1.252713e+03 
3.908700e-01 1.248423e+03 
3.920600e-01 1.244269e+03 
3.933100e-01 1.239940e+03 
3.945300e-01 1.235747e+03 
3.957200e-01 1.231703e+03 
3.969300e-01 1.227625e+03 
3.981700e-01 1.223479e+03 
3.993500e-01 1.219562e+03 
4.094840e-01 1.187022e+03 
4.272360e-01 1.134232e+03 
4.454600e-01 1.084797e+03 
4.630560e-01 1.040998e+03 
4.804610e-01 1.000983e+03 
4.980690e-01 9.634668e+02 
5.159230e-01 9.281594e+02 
5.317440e-01 8.989321e+02 
5.489640e-01 8.691837e+02 
5.671990e-01 8.398373e+02 
5.838690e-01 8.146786e+02 
6.018840e-01 7.892119e+02 
6.202330e-01 7.649315e+02 
6.379250e-01 7.428921e+02 
6.545410e-01 7.233675e+02 
6.714560e-01 7.045096e+02 
6.892080e-01 6.857277e+02 
7.066010e-01 6.682843e+02 
7.240540e-01 6.516462e+02 
7.420450e-01 6.351884e+02 
7.593780e-01 6.201372e+02 
7.764720e-01 6.059057e+02 
7.942840e-01 5.917098e+02 
8.116170e-01 5.783911e+02 
8.288310e-01 5.656337e+02 
8.462240e-01 5.532234e+02 
8.631980e-01 5.416058e+02 
8.810700e-01 5.297649e+02 
8.989410e-01 5.183128e+02 
9.166330e-01 5.073464e+02 
9.345640e-01 4.965884e+02 
9.515980e-01 4.867023e+02 
9.688720e-01 4.769567e+02 
9.865640e-01 4.672436e+02 
1.031870e+00 4.437225e+02 
1.063490e+00 4.282431e+02 
1.097920e+00 4.122876e+02 
1.134370e+00 3.962684e+02 
1.167730e+00 3.823888e+02 
1.203830e+00 3.680855e+02 
1.240470e+00 3.543654e+02 
1.275790e+00 3.417454e+02 
1.309140e+00 3.304236e+02 
1.342970e+00 3.194573e+02 
1.378420e+00 3.085120e+02 
1.413200e+00 2.982603e+02 
1.448110e+00 2.884295e+02 
1.484090e+00 2.787663e+02 
1.518820e+00 2.698798e+02 
1.552880e+00 2.615143e+02 
1.588630e+00 2.531400e+02 
1.623230e+00 2.453831e+02 
1.657720e+00 2.379960e+02 
1.692450e+00 2.308696e+02 
1.726400e+00 2.241530e+02 
1.762200e+00 2.173810e+02 
1.797880e+00 2.109148e+02 
1.833270e+00 2.047773e+02 
1.869070e+00 1.988147e+02 
1.903200e+00 1.933497e+02 
1.937740e+00 1.880324e+02 
1.973190e+00 1.827942e+02 
2.007440e+00 1.779264e+02 
2.042160e+00 1.731810e+02 
2.077900e+00 1.684621e+02 
2.112390e+00 1.640881e+02 
2.146220e+00 1.599600e+02 
2.181600e+00 1.557795e+02 
2.216930e+00 1.517724e+02 
2.250760e+00 1.480660e+02 
2.286500e+00 1.442822e+02 
2.321770e+00 1.406853e+02 
2.355950e+00 1.373140e+02 
2.391280e+00 1.339649e+02 
2.426240e+00 1.307540e+02 
2.460670e+00 1.276946e+02 
2.495640e+00 1.246937e+02 
2.531080e+00 1.217472e+02 
2.566220e+00 1.189177e+02 
2.600830e+00 1.162225e+02 
2.635080e+00 1.136434e+02 
2.670340e+00 1.110743e+02 
2.705970e+00 1.085591e+02 
2.740040e+00 1.062271e+02 
2.774520e+00 1.039335e+02 
2.809730e+00 1.016714e+02 
2.844390e+00 9.951493e+01 
2.879960e+00 9.736452e+01 
2.914860e+00 9.531508e+01 
2.949410e+00 9.334617e+01 
2.984440e+00 9.140931e+01 
3.019760e+00 8.951100e+01 
3.054730e+00 8.768533e+01 
3.089030e+00 8.594687e+01 
3.124060e+00 8.422052e+01 
3.159560e+00 8.251857e+01 
3.194710e+00 8.088609e+01 
3.229010e+00 7.933848e+01 
3.263320e+00 7.782343e+01 
3.297930e+00 7.633886e+01 
3.332830e+00 7.488631e+01 
3.368040e+00 7.346121e+01 
3.403300e+00 7.207318e+01 
3.438450e+00 7.072313e+01 
3.473060e+00 6.942830e+01 
3.508440e+00 6.813996e+01 
3.543110e+00 6.691007e+01 
3.577470e+00 6.571954e+01 
3.613040e+00 6.451978e+01 
3.648120e+00 6.336985e+01 
3.682910e+00 6.225713e+01 
3.718050e+00 6.115931e+01 
3.753320e+00 6.008650e+01 
3.787980e+00 5.906040e+01 
3.822290e+00 5.806812e+01 
3.857020e+00 5.708618e+01 
3.891920e+00 5.612310e+01 
3.926650e+00 5.518757e+01 
3.961970e+00 5.425888e+01 
3.997360e+00 5.335092e+01 
4.031670e+00 5.249171e+01 
4.066330e+00 5.164625e+01 
4.101420e+00 5.080972e+01 
4.136200e+00 4.999715e+01 
4.170810e+00 4.920664e+01 
4.206250e+00 4.841598e+01 
4.241580e+00 4.764560e+01 
4.276300e+00 4.690704e+01 
4.310970e+00 4.618653e+01 
4.346120e+00 4.547125e+01 
4.380600e+00 4.478366e+01 
4.414730e+00 4.411741e+01 
4.450350e+00 4.343947e+01 
4.485320e+00 4.278805e+01 
4.519810e+00 4.215801e+01 
4.555430e+00 4.152049e+01 
4.590870e+00 4.090021e+01 
4.625480e+00 4.030839e+01 
4.659910e+00 3.973146e+01 
4.695230e+00 3.915220e+01 
4.729960e+00 3.859415e+01 
4.764450e+00 3.805173e+01 
4.799530e+00 3.751230e+01 
4.834910e+00 3.697900e+01 
4.869700e+00 3.646527e+01 
4.904370e+00 3.596323e+01 
4.939450e+00 3.546515e+01 
4.973940e+00 3.498516e+01 
5.008430e+00 3.451415e+01 
5.043810e+00 3.404042e+01 
5.078840e+00 3.358043e+01 
5.113500e+00 3.313373e+01 
5.148890e+00 3.268793e+01 
5.184210e+00 3.225135e+01 
5.219060e+00 3.182860e+01 
5.253660e+00 3.141683e+01 
5.288570e+00 3.100882e+01 
5.323420e+00 3.060902e+01 
5.358440e+00 3.021467e+01 
5.393590e+00 2.982589e+01 
5.428310e+00 2.944976e+01 
5.462800e+00 2.908318e+01 
5.497640e+00 2.871925e+01 
5.532670e+00 2.835995e+01 
5.567280e+00 2.801113e+01 
5.602000e+00 2.766712e+01 
5.637270e+00 2.732396e+01 
5.672410e+00 2.698796e+01 
5.707020e+00 2.666257e+01 
5.742040e+00 2.633921e+01 
5.777430e+00 2.601798e+01 
5.812210e+00 2.570752e+01 
5.846820e+00 2.540466e+01 
5.881610e+00 2.510542e+01 
5.916510e+00 2.481008e+01 
5.951600e+00 2.451825e+01 
5.986560e+00 2.423232e+01 
6.021830e+00 2.394847e+01 
6.056490e+00 2.367463e+01 
6.091160e+00 2.340555e+01 
6.125830e+00 2.314065e+01 
