# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.770000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.237293e+03 
2.077466e-03 1.525597e+04 
3.285532e-03 2.140924e+04 
4.493598e-03 2.606632e+04 
5.701664e-03 2.946472e+04 
6.909730e-03 3.182229e+04 
8.117797e-03 3.337448e+04 
9.325863e-03 3.424356e+04 
1.053393e-02 3.454870e+04 
1.174199e-02 3.439926e+04 
1.295006e-02 3.386499e+04 
1.415813e-02 3.303886e+04 
1.536619e-02 3.199902e+04 
1.657426e-02 3.079939e+04 
1.778233e-02 2.948602e+04 
1.899039e-02 2.812844e+04 
2.019846e-02 2.676778e+04 
2.140652e-02 2.543912e+04 
2.261459e-02 2.415779e+04 
2.382266e-02 2.294469e+04 
2.503072e-02 2.181415e+04 
2.623879e-02 2.077114e+04 
2.744685e-02 1.981704e+04 
2.865492e-02 1.895267e+04 
2.986299e-02 1.817359e+04 
3.100100e-02 1.751578e+04 
3.220400e-02 1.689350e+04 
3.288100e-02 1.657570e+04 
3.424300e-02 1.599749e+04 
3.555100e-02 1.550795e+04 
3.686000e-02 1.507407e+04 
3.795000e-02 1.474711e+04 
3.929100e-02 1.438132e+04 
4.039800e-02 1.410029e+04 
4.164000e-02 1.380056e+04 
4.294400e-02 1.349298e+04 
4.415000e-02 1.321290e+04 
4.542900e-02 1.290801e+04 
4.660900e-02 1.262329e+04 
4.782300e-02 1.231250e+04 
4.892900e-02 1.202202e+04 
5.031200e-02 1.164417e+04 
5.155900e-02 1.128871e+04 
5.238100e-02 1.104917e+04 
5.378200e-02 1.063455e+04 
5.513400e-02 1.022857e+04 
5.627600e-02 9.885359e+03 
5.735300e-02 9.565475e+03 
5.870100e-02 9.174079e+03 
5.988700e-02 8.842155e+03 
6.113500e-02 8.507791e+03 
6.225900e-02 8.222101e+03 
6.340100e-02 7.948835e+03 
6.480200e-02 7.637108e+03 
6.601100e-02 7.391431e+03 
6.725500e-02 7.160720e+03 
6.829100e-02 6.987163e+03 
6.958600e-02 6.789190e+03 
7.071100e-02 6.635626e+03 
7.192300e-02 6.486709e+03 
7.307400e-02 6.359724e+03 
7.412300e-02 6.254788e+03 
7.550400e-02 6.131267e+03 
7.663100e-02 6.039299e+03 
7.791200e-02 5.944327e+03 
7.912700e-02 5.860181e+03 
8.027600e-02 5.783744e+03 
8.138400e-02 5.711637e+03 
8.272200e-02 5.625036e+03 
8.406100e-02 5.537336e+03 
8.534100e-02 5.449915e+03 
8.653800e-02 5.364042e+03 
8.759800e-02 5.285596e+03 
8.900300e-02 5.177289e+03 
9.009000e-02 5.089519e+03 
9.113300e-02 5.001720e+03 
9.239600e-02 4.893636e+03 
9.358000e-02 4.789721e+03 
9.496100e-02 4.665457e+03 
9.608400e-02 4.564443e+03 
9.727500e-02 4.458168e+03 
9.852600e-02 4.346352e+03 
9.973800e-02 4.240942e+03 
1.009000e-01 4.142570e+03 
1.020900e-01 4.045654e+03 
1.034000e-01 3.943639e+03 
1.046000e-01 3.854537e+03 
1.057200e-01 3.777242e+03 
1.069100e-01 3.698933e+03 
1.082500e-01 3.618035e+03 
