# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.020000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.511356e+04 
2.077466e-03 3.184874e+04 
3.285532e-03 4.469765e+04 
4.493598e-03 5.440891e+04 
5.701664e-03 6.148771e+04 
6.909730e-03 6.639051e+04 
8.117797e-03 6.961101e+04 
9.325863e-03 7.140399e+04 
1.053393e-02 7.201913e+04 
1.174199e-02 7.168515e+04 
1.295006e-02 7.054822e+04 
1.415813e-02 6.880471e+04 
1.536619e-02 6.661804e+04 
1.657426e-02 6.410004e+04 
1.778233e-02 6.134714e+04 
1.899039e-02 5.850536e+04 
2.019846e-02 5.566209e+04 
2.140652e-02 5.288761e+04 
2.261459e-02 5.021601e+04 
2.382266e-02 4.768957e+04 
2.503072e-02 4.533627e+04 
2.623879e-02 4.316701e+04 
2.744685e-02 4.118461e+04 
2.865492e-02 3.938931e+04 
2.986299e-02 3.777205e+04 
3.100100e-02 3.640708e+04 
3.220400e-02 3.511576e+04 
3.288100e-02 3.445444e+04 
3.424300e-02 3.324899e+04 
3.555100e-02 3.223204e+04 
3.686000e-02 3.132410e+04 
3.795000e-02 3.064051e+04 
3.929100e-02 2.987400e+04 
4.039800e-02 2.928388e+04 
4.164000e-02 2.865145e+04 
4.294400e-02 2.800052e+04 
4.415000e-02 2.741313e+04 
4.542900e-02 2.677351e+04 
4.660900e-02 2.617660e+04 
4.782300e-02 2.553074e+04 
4.892900e-02 2.492877e+04 
5.031200e-02 2.414942e+04 
5.155900e-02 2.342199e+04 
5.238100e-02 2.293408e+04 
5.378200e-02 2.209447e+04 
5.513400e-02 2.127440e+04 
5.627600e-02 2.058563e+04 
5.735300e-02 1.994701e+04 
5.870100e-02 1.916522e+04 
5.988700e-02 1.850364e+04 
6.113500e-02 1.783805e+04 
6.225900e-02 1.726927e+04 
6.340100e-02 1.672299e+04 
6.480200e-02 1.609973e+04 
6.601100e-02 1.560719e+04 
6.725500e-02 1.514254e+04 
6.829100e-02 1.479196e+04 
6.958600e-02 1.438888e+04 
7.071100e-02 1.407297e+04 
7.192300e-02 1.376377e+04 
7.307400e-02 1.349737e+04 
7.412300e-02 1.327528e+04 
7.550400e-02 1.301143e+04 
7.663100e-02 1.281314e+04 
7.791200e-02 1.260451e+04 
7.912700e-02 1.241934e+04 
8.027600e-02 1.225005e+04 
8.138400e-02 1.209057e+04 
8.272200e-02 1.190041e+04 
8.406100e-02 1.170933e+04 
8.534100e-02 1.152216e+04 
8.653800e-02 1.134051e+04 
8.759800e-02 1.117698e+04 
8.900300e-02 1.095474e+04 
9.009000e-02 1.077603e+04 
9.113300e-02 1.060059e+04 
9.239600e-02 1.038640e+04 
9.358000e-02 1.018138e+04 
9.496100e-02 9.940794e+03 
9.608400e-02 9.746316e+03 
9.727500e-02 9.542175e+03 
9.852600e-02 9.329152e+03 
9.973800e-02 9.129089e+03 
1.009000e-01 8.942973e+03 
1.020900e-01 8.758785e+03 
1.034000e-01 8.564956e+03 
1.046000e-01 8.395862e+03 
1.057200e-01 8.247897e+03 
1.069100e-01 8.097500e+03 
1.082500e-01 7.941302e+03 
1.093900e-01 7.816345e+03 
1.105400e-01 7.695952e+03 
1.116900e-01 7.586190e+03 
1.129600e-01 7.470582e+03 
1.142000e-01 7.366474e+03 
1.153300e-01 7.275978e+03 
1.166400e-01 7.176834e+03 
1.177800e-01 7.093919e+03 
1.190000e-01 7.007886e+03 
1.201200e-01 6.931328e+03 
1.213400e-01 6.849998e+03 
1.227100e-01 6.758672e+03 
1.238900e-01 6.681293e+03 
1.250700e-01 6.603354e+03 
1.263200e-01 6.521449e+03 
1.275500e-01 6.439915e+03 
1.287500e-01 6.360839e+03 
1.299900e-01 6.278841e+03 
1.311300e-01 6.203587e+03 
1.323500e-01 6.122489e+03 
1.335900e-01 6.041083e+03 
1.347100e-01 5.968022e+03 
1.359800e-01 5.886434e+03 
1.372100e-01 5.808102e+03 
1.384300e-01 5.731837e+03 
1.395700e-01 5.661398e+03 
1.407700e-01 5.588773e+03 
1.420300e-01 5.513986e+03 
1.432800e-01 5.441417e+03 
1.444500e-01 5.375962e+03 
1.456300e-01 5.311275e+03 
1.468900e-01 5.244186e+03 
1.480500e-01 5.183842e+03 
1.491700e-01 5.127226e+03 
1.503800e-01 5.067926e+03 
1.516400e-01 5.007737e+03 
1.528200e-01 4.953866e+03 
1.540200e-01 4.900126e+03 
1.551900e-01 4.849886e+03 
1.564300e-01 4.797933e+03 
1.576600e-01 4.747666e+03 
1.588700e-01 4.699481e+03 
1.600900e-01 4.651848e+03 
1.612700e-01 4.607460e+03 
1.625400e-01 4.560569e+03 
1.637600e-01 4.516311e+03 
1.649500e-01 4.473885e+03 
