# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.150000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.326801e+04 
2.077466e-03 2.796241e+04 
3.285532e-03 3.924338e+04 
4.493598e-03 4.777211e+04 
5.701664e-03 5.399032e+04 
6.909730e-03 5.829891e+04 
8.117797e-03 6.113013e+04 
9.325863e-03 6.270894e+04 
1.053393e-02 6.325370e+04 
1.174199e-02 6.296463e+04 
1.295006e-02 6.197118e+04 
1.415813e-02 6.044395e+04 
1.536619e-02 5.852746e+04 
1.657426e-02 5.632078e+04 
1.778233e-02 5.391246e+04 
1.899039e-02 5.143012e+04 
2.019846e-02 4.894036e+04 
2.140652e-02 4.650534e+04 
2.261459e-02 4.415829e+04 
2.382266e-02 4.193714e+04 
2.503072e-02 3.986893e+04 
2.623879e-02 3.796141e+04 
2.744685e-02 3.621782e+04 
2.865492e-02 3.463847e+04 
2.986299e-02 3.321592e+04 
3.100100e-02 3.201410e+04 
3.220400e-02 3.087792e+04 
3.288100e-02 3.029692e+04 
3.424300e-02 2.923924e+04 
3.555100e-02 2.834252e+04 
3.686000e-02 2.754571e+04 
3.795000e-02 2.694731e+04 
3.929100e-02 2.627291e+04 
4.039800e-02 2.575130e+04 
4.164000e-02 2.519934e+04 
4.294400e-02 2.462822e+04 
4.415000e-02 2.411160e+04 
4.542900e-02 2.354910e+04 
4.660900e-02 2.302807e+04 
4.782300e-02 2.245705e+04 
4.892900e-02 2.192923e+04 
5.031200e-02 2.124412e+04 
5.155900e-02 2.060177e+04 
5.238100e-02 2.017008e+04 
5.378200e-02 1.942740e+04 
5.513400e-02 1.870322e+04 
5.627600e-02 1.809122e+04 
5.735300e-02 1.752270e+04 
5.870100e-02 1.683013e+04 
5.988700e-02 1.624367e+04 
6.113500e-02 1.565200e+04 
6.225900e-02 1.514680e+04 
6.340100e-02 1.466344e+04 
6.480200e-02 1.411011e+04 
6.601100e-02 1.367404e+04 
6.725500e-02 1.326280e+04 
6.829100e-02 1.295250e+04 
6.958600e-02 1.259512e+04 
7.071100e-02 1.231745e+04 
7.192300e-02 1.204644e+04 
7.307400e-02 1.181227e+04 
7.412300e-02 1.161701e+04 
7.550400e-02 1.138650e+04 
7.663100e-02 1.121328e+04 
7.791200e-02 1.103160e+04 
7.912700e-02 1.086975e+04 
8.027600e-02 1.072324e+04 
8.138400e-02 1.058548e+04 
8.272200e-02 1.042049e+04 
8.406100e-02 1.025364e+04 
8.534100e-02 1.008961e+04 
8.653800e-02 9.930800e+03 
8.759800e-02 9.787477e+03 
8.900300e-02 9.591805e+03 
9.009000e-02 9.433566e+03 
9.113300e-02 9.278071e+03 
9.239600e-02 9.088253e+03 
9.358000e-02 8.906734e+03 
9.496100e-02 8.691301e+03 
9.608400e-02 8.517032e+03 
9.727500e-02 8.334302e+03 
9.852600e-02 8.142866e+03 
9.973800e-02 7.963362e+03 
1.009000e-01 7.796630e+03 
1.020900e-01 7.632084e+03 
1.034000e-01 7.458564e+03 
1.046000e-01 7.306723e+03 
1.057200e-01 7.174298e+03 
1.069100e-01 7.039718e+03 
1.082500e-01 6.899622e+03 
1.093900e-01 6.788424e+03 
1.105400e-01 6.681811e+03 
1.116900e-01 6.584743e+03 
1.129600e-01 6.482639e+03 
1.142000e-01 6.391230e+03 
1.153300e-01 6.311673e+03 
1.166400e-01 6.224350e+03 
1.177800e-01 6.152430e+03 
1.190000e-01 6.078330e+03 
1.201200e-01 6.011550e+03 
1.213400e-01 5.940455e+03 
1.227100e-01 5.861261e+03 
1.238900e-01 5.794051e+03 
1.250700e-01 5.725897e+03 
1.263200e-01 5.654334e+03 
1.275500e-01 5.583226e+03 
1.287500e-01 5.513789e+03 
1.299900e-01 5.441049e+03 
1.311300e-01 5.374529e+03 
1.323500e-01 5.303190e+03 
1.335900e-01 5.231209e+03 
1.347100e-01 5.166121e+03 
1.359800e-01 5.093420e+03 
1.372100e-01 5.023580e+03 
1.384300e-01 4.955490e+03 
1.395700e-01 4.892374e+03 
1.407700e-01 4.827341e+03 
1.420300e-01 4.760710e+03 
1.432800e-01 4.696064e+03 
1.444500e-01 4.637012e+03 
1.456300e-01 4.578664e+03 
1.468900e-01 4.518791e+03 
1.480500e-01 4.465134e+03 
1.491700e-01 4.414696e+03 
1.503800e-01 4.361741e+03 
1.516400e-01 4.308061e+03 
1.528200e-01 4.260293e+03 
1.540200e-01 4.212645e+03 
1.551900e-01 4.168090e+03 
1.564300e-01 4.122016e+03 
1.576600e-01 4.077687e+03 
1.588700e-01 4.035495e+03 
1.600900e-01 3.993773e+03 
1.612700e-01 3.954603e+03 
1.625400e-01 3.913227e+03 
1.637600e-01 3.874555e+03 
1.649500e-01 3.837706e+03 
1.662200e-01 3.799038e+03 
1.674000e-01 3.763446e+03 
1.685000e-01 3.730818e+03 
1.697500e-01 3.694163e+03 
1.710300e-01 3.657102e+03 
1.722200e-01 3.623254e+03 
1.734400e-01 3.588346e+03 
1.746400e-01 3.554563e+03 
1.758700e-01 3.520360e+03 
1.770900e-01 3.486678e+03 
1.782700e-01 3.454642e+03 
1.794600e-01 3.422528e+03 
1.807000e-01 3.389396e+03 
1.819100e-01 3.357604e+03 
1.830100e-01 3.328908e+03 
1.842200e-01 3.297789e+03 
1.855000e-01 3.265427e+03 
1.867000e-01 3.235822e+03 
1.879200e-01 3.206203e+03 
1.890900e-01 3.178241e+03 
1.902800e-01 3.150240e+03 
1.915200e-01 3.121519e+03 
1.926900e-01 3.094966e+03 
1.939000e-01 3.068340e+03 
1.951700e-01 3.040830e+03 
1.963100e-01 3.016558e+03 
1.975100e-01 2.991507e+03 
1.987800e-01 2.965401e+03 
2.000100e-01 2.940563e+03 
2.012500e-01 2.916034e+03 
2.023400e-01 2.894778e+03 
2.036100e-01 2.870426e+03 
2.048900e-01 2.846498e+03 
2.060400e-01 2.825312e+03 
2.072200e-01 2.803886e+03 
2.084200e-01 2.782545e+03 
2.096900e-01 2.760286e+03 
2.109200e-01 2.739042e+03 
2.121100e-01 2.718762e+03 
2.132700e-01 2.699260e+03 
2.145200e-01 2.678535e+03 
2.157200e-01 2.658938e+03 
2.168800e-01 2.640257e+03 
2.180700e-01 2.621347e+03 
2.193400e-01 2.601458e+03 
2.206000e-01 2.582034e+03 
2.217500e-01 2.564541e+03 
2.229500e-01 2.546524e+03 
2.241400e-01 2.528973e+03 
2.253500e-01 2.511363e+03 
2.264900e-01 2.494982e+03 
2.277100e-01 2.477791e+03 
2.289900e-01 2.460127e+03 
2.301500e-01 2.444326e+03 
2.313600e-01 2.428051e+03 
2.325600e-01 2.412201e+03 
2.337700e-01 2.396419e+03 
2.350000e-01 2.380581e+03 
2.362000e-01 2.365470e+03 
2.374100e-01 2.350594e+03 
2.386500e-01 2.335541e+03 
2.399100e-01 2.320441e+03 
2.410400e-01 2.307165e+03 
2.422500e-01 2.293130e+03 
2.435000e-01 2.278811e+03 
2.447300e-01 2.264926e+03 
2.458700e-01 2.252333e+03 
2.470600e-01 2.239340e+03 
2.483300e-01 2.225641e+03 
2.495600e-01 2.212567e+03 
2.507600e-01 2.200005e+03 
2.519600e-01 2.187590e+03 
2.532200e-01 2.174710e+03 
2.543700e-01 2.163102e+03 
2.555500e-01 2.151333e+03 
2.568000e-01 2.139009e+03 
2.580100e-01 2.127220e+03 
2.592400e-01 2.115309e+03 
2.604100e-01 2.104078e+03 
2.616100e-01 2.092687e+03 
2.628400e-01 2.081144e+03 
2.640600e-01 2.069837e+03 
2.652200e-01 2.059210e+03 
2.664300e-01 2.048246e+03 
2.676500e-01 2.037313e+03 
2.688400e-01 2.026633e+03 
2.700700e-01 2.015631e+03 
2.712400e-01 2.005279e+03 
2.724800e-01 1.994427e+03 
2.736700e-01 1.984076e+03 
2.748800e-01 1.973614e+03 
2.761000e-01 1.963178e+03 
2.773200e-01 1.952856e+03 
2.785400e-01 1.942624e+03 
2.797000e-01 1.932955e+03 
2.808900e-01 1.923139e+03 
2.821400e-01 1.912936e+03 
2.833900e-01 1.902838e+03 
2.845500e-01 1.893448e+03 
2.857800e-01 1.883594e+03 
2.870300e-01 1.873685e+03 
2.882100e-01 1.864428e+03 
2.893900e-01 1.855205e+03 
2.906300e-01 1.845582e+03 
2.918900e-01 1.835906e+03 
2.930500e-01 1.827087e+03 
2.942500e-01 1.818047e+03 
2.954200e-01 1.809298e+03 
2.966500e-01 1.800190e+03 
2.978900e-01 1.791102e+03 
2.990400e-01 1.782756e+03 
3.002700e-01 1.773887e+03 
3.015100e-01 1.765021e+03 
3.026800e-01 1.756737e+03 
3.038500e-01 1.748531e+03 
3.050300e-01 1.740332e+03 
3.062600e-01 1.731805e+03 
3.075000e-01 1.723293e+03 
3.087000e-01 1.715136e+03 
3.099100e-01 1.706989e+03 
3.111200e-01 1.698923e+03 
3.123100e-01 1.691072e+03 
3.135300e-01 1.683099e+03 
3.147300e-01 1.675329e+03 
3.159900e-01 1.667250e+03 
3.171800e-01 1.659738e+03 
3.183700e-01 1.652326e+03 
3.196300e-01 1.644552e+03 
3.208400e-01 1.637156e+03 
3.220300e-01 1.629949e+03 
3.232000e-01 1.622863e+03 
3.244300e-01 1.615456e+03 
3.256700e-01 1.608058e+03 
3.269200e-01 1.600669e+03 
3.280800e-01 1.593875e+03 
3.292500e-01 1.587168e+03 
3.304800e-01 1.580208e+03 
3.317100e-01 1.573311e+03 
3.328900e-01 1.566752e+03 
3.340700e-01 1.560251e+03 
3.353600e-01 1.553218e+03 
3.365300e-01 1.546901e+03 
3.377100e-01 1.540584e+03 
3.389200e-01 1.534162e+03 
3.401600e-01 1.527639e+03 
3.413700e-01 1.521349e+03 
3.425300e-01 1.515382e+03 
3.437700e-01 1.509059e+03 
3.449800e-01 1.502942e+03 
3.461800e-01 1.496928e+03 
