# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.899999
#
# k[1/Mpc] # P(k):
8.694000e-04 6.432604e+03 
2.077466e-03 1.355972e+04 
3.285532e-03 1.902814e+04 
4.493598e-03 2.316770e+04 
5.701664e-03 2.618910e+04 
6.909730e-03 2.828522e+04 
8.117797e-03 2.966584e+04 
9.325863e-03 3.043920e+04 
1.053393e-02 3.071141e+04 
1.174199e-02 3.057945e+04 
1.295006e-02 3.010548e+04 
1.415813e-02 2.937209e+04 
1.536619e-02 2.844859e+04 
1.657426e-02 2.738282e+04 
1.778233e-02 2.621464e+04 
1.899039e-02 2.500655e+04 
2.019846e-02 2.379627e+04 
2.140652e-02 2.261515e+04 
2.261459e-02 2.147634e+04 
2.382266e-02 2.039813e+04 
2.503072e-02 1.939324e+04 
2.623879e-02 1.846593e+04 
2.744685e-02 1.761780e+04 
2.865492e-02 1.684929e+04 
2.986299e-02 1.615674e+04 
3.100100e-02 1.557176e+04 
3.220400e-02 1.501864e+04 
3.288100e-02 1.473608e+04 
3.424300e-02 1.422216e+04 
3.555100e-02 1.378708e+04 
3.686000e-02 1.340167e+04 
3.795000e-02 1.311134e+04 
3.929100e-02 1.278654e+04 
4.039800e-02 1.253715e+04 
4.164000e-02 1.227116e+04 
4.294400e-02 1.199820e+04 
4.415000e-02 1.174961e+04 
4.542900e-02 1.147893e+04 
4.660900e-02 1.122611e+04 
4.782300e-02 1.094981e+04 
4.892900e-02 1.069155e+04 
5.031200e-02 1.035522e+04 
5.155900e-02 1.003861e+04 
5.238100e-02 9.825159e+03 
5.378200e-02 9.455475e+03 
5.513400e-02 9.093268e+03 
5.627600e-02 8.786933e+03 
5.735300e-02 8.501353e+03 
5.870100e-02 8.151844e+03 
5.988700e-02 7.855407e+03 
6.113500e-02 7.556714e+03 
6.225900e-02 7.301505e+03 
6.340100e-02 7.057445e+03 
6.480200e-02 6.779141e+03 
6.601100e-02 6.559842e+03 
6.725500e-02 6.354023e+03 
6.829100e-02 6.199324e+03 
6.958600e-02 6.022912e+03 
7.071100e-02 5.886218e+03 
7.192300e-02 5.753851e+03 
7.307400e-02 5.641102e+03 
7.412300e-02 5.548015e+03 
