# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.800000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.043090e+03 
2.077466e-03 1.484659e+04 
3.285532e-03 2.083458e+04 
4.493598e-03 2.536677e+04 
5.701664e-03 2.867419e+04 
6.909730e-03 3.096867e+04 
8.117797e-03 3.247947e+04 
9.325863e-03 3.332545e+04 
1.053393e-02 3.362266e+04 
1.174199e-02 3.347745e+04 
1.295006e-02 3.295774e+04 
1.415813e-02 3.215400e+04 
1.536619e-02 3.114225e+04 
1.657426e-02 2.997493e+04 
1.778233e-02 2.869659e+04 
1.899039e-02 2.737507e+04 
2.019846e-02 2.605069e+04 
2.140652e-02 2.475763e+04 
2.261459e-02 2.351070e+04 
2.382266e-02 2.233016e+04 
2.503072e-02 2.122994e+04 
2.623879e-02 2.021485e+04 
2.744685e-02 1.928632e+04 
2.865492e-02 1.844508e+04 
2.986299e-02 1.768689e+04 
3.100100e-02 1.704665e+04 
3.220400e-02 1.644106e+04 
3.288100e-02 1.613177e+04 
3.424300e-02 1.556907e+04 
3.555100e-02 1.509267e+04 
3.686000e-02 1.467050e+04 
3.795000e-02 1.435238e+04 
3.929100e-02 1.399649e+04 
4.039800e-02 1.372310e+04 
4.164000e-02 1.343151e+04 
4.294400e-02 1.313229e+04 
4.415000e-02 1.285982e+04 
4.542900e-02 1.256319e+04 
4.660900e-02 1.228616e+04 
4.782300e-02 1.198370e+04 
4.892900e-02 1.170100e+04 
5.031200e-02 1.133316e+04 
5.155900e-02 1.098707e+04 
5.238100e-02 1.075382e+04 
5.378200e-02 1.035003e+04 
5.513400e-02 9.954598e+03 
5.627600e-02 9.620274e+03 
5.735300e-02 9.308654e+03 
5.870100e-02 8.927349e+03 
5.988700e-02 8.603973e+03 
6.113500e-02 8.278200e+03 
6.225900e-02 7.999852e+03 
6.340100e-02 7.733621e+03 
6.480200e-02 7.429945e+03 
6.601100e-02 7.190624e+03 
6.725500e-02 6.965911e+03 
6.829100e-02 6.796900e+03 
6.958600e-02 6.604125e+03 
7.071100e-02 6.454630e+03 
