# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.420000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.010873e+04 
2.077466e-03 2.130799e+04 
3.285532e-03 2.990178e+04 
4.493598e-03 3.640374e+04 
5.701664e-03 4.114623e+04 
6.909730e-03 4.443433e+04 
8.117797e-03 4.659756e+04 
9.325863e-03 4.780599e+04 
1.053393e-02 4.822703e+04 
1.174199e-02 4.801297e+04 
1.295006e-02 4.726135e+04 
1.415813e-02 4.610309e+04 
1.536619e-02 4.464725e+04 
1.657426e-02 4.296941e+04 
1.778233e-02 4.113756e+04 
1.899039e-02 3.924862e+04 
2.019846e-02 3.735326e+04 
2.140652e-02 3.549784e+04 
2.261459e-02 3.370839e+04 
2.382266e-02 3.201463e+04 
2.503072e-02 3.043654e+04 
2.623879e-02 2.898099e+04 
2.744685e-02 2.764988e+04 
2.865492e-02 2.644381e+04 
2.986299e-02 2.535735e+04 
3.100100e-02 2.443945e+04 
3.220400e-02 2.357182e+04 
3.288100e-02 2.312797e+04 
3.424300e-02 2.232064e+04 
3.555100e-02 2.163676e+04 
3.686000e-02 2.103001e+04 
3.795000e-02 2.057232e+04 
3.929100e-02 2.005984e+04 
4.039800e-02 1.966545e+04 
4.164000e-02 1.924487e+04 
4.294400e-02 1.881310e+04 
4.415000e-02 1.841974e+04 
4.542900e-02 1.799256e+04 
4.660900e-02 1.759409e+04 
4.782300e-02 1.716041e+04 
4.892900e-02 1.675567e+04 
5.031200e-02 1.623010e+04 
5.155900e-02 1.573713e+04 
5.238100e-02 1.540537e+04 
5.378200e-02 1.483241e+04 
5.513400e-02 1.427271e+04 
5.627600e-02 1.380000e+04 
5.735300e-02 1.335993e+04 
5.870100e-02 1.282214e+04 
5.988700e-02 1.236625e+04 
6.113500e-02 1.190713e+04 
6.225900e-02 1.151479e+04 
6.340100e-02 1.113943e+04 
6.480200e-02 1.071092e+04 
6.601100e-02 1.037278e+04 
6.725500e-02 1.005476e+04 
6.829100e-02 9.814831e+03 
6.958600e-02 9.540558e+03 
7.071100e-02 9.327092e+03 
7.192300e-02 9.119435e+03 
