# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.480000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.532492e+03 
2.077466e-03 2.009358e+04 
3.285532e-03 2.819776e+04 
4.493598e-03 3.432967e+04 
5.701664e-03 3.880256e+04 
6.909730e-03 4.190416e+04 
8.117797e-03 4.394492e+04 
9.325863e-03 4.508547e+04 
1.053393e-02 4.548342e+04 
1.174199e-02 4.528260e+04 
1.295006e-02 4.457479e+04 
1.415813e-02 4.348333e+04 
1.536619e-02 4.211111e+04 
1.657426e-02 4.052931e+04 
1.778233e-02 3.880156e+04 
1.899039e-02 3.701916e+04 
2.019846e-02 3.523104e+04 
2.140652e-02 3.348133e+04 
2.261459e-02 3.179380e+04 
2.382266e-02 3.019646e+04 
2.503072e-02 2.870809e+04 
2.623879e-02 2.733527e+04 
2.744685e-02 2.607972e+04 
2.865492e-02 2.494215e+04 
2.986299e-02 2.391725e+04 
3.100100e-02 2.305153e+04 
3.220400e-02 2.223304e+04 
3.288100e-02 2.181446e+04 
3.424300e-02 2.105307e+04 
3.555100e-02 2.040818e+04 
3.686000e-02 1.983612e+04 
3.795000e-02 1.940466e+04 
3.929100e-02 1.892166e+04 
4.039800e-02 1.855007e+04 
4.164000e-02 1.815377e+04 
4.294400e-02 1.774701e+04 
4.415000e-02 1.737644e+04 
4.542900e-02 1.697385e+04 
4.660900e-02 1.659816e+04 
4.782300e-02 1.618911e+04 
4.892900e-02 1.580726e+04 
5.031200e-02 1.531125e+04 
5.155900e-02 1.484574e+04 
5.238100e-02 1.453241e+04 
5.378200e-02 1.399097e+04 
5.513400e-02 1.346187e+04 
5.627600e-02 1.301495e+04 
5.735300e-02 1.259876e+04 
5.870100e-02 1.208998e+04 
5.988700e-02 1.165867e+04 
6.113500e-02 1.122430e+04 
6.225900e-02 1.085318e+04 
6.340100e-02 1.049806e+04 
6.480200e-02 1.009269e+04 
6.601100e-02 9.772935e+03 
6.725500e-02 9.472310e+03 
6.829100e-02 9.245610e+03 
6.958600e-02 8.986553e+03 
7.071100e-02 8.785044e+03 
7.192300e-02 8.589141e+03 
7.307400e-02 8.421514e+03 
7.412300e-02 8.282550e+03 
7.550400e-02 8.118435e+03 
7.663100e-02 7.995828e+03 
7.791200e-02 7.868731e+03 
7.912700e-02 7.755898e+03 
8.027600e-02 7.653196e+03 
8.138400e-02 7.556376e+03 
8.272200e-02 7.440437e+03 
8.406100e-02 7.323450e+03 
8.534100e-02 7.207223e+03 
8.653800e-02 7.093716e+03 
8.759800e-02 6.990407e+03 
8.900300e-02 6.848361e+03 
9.009000e-02 6.733764e+03 
9.113300e-02 6.619619e+03 
