# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.700000
#
# k[1/Mpc] # P(k):
8.694000e-04 7.711513e+03 
2.077466e-03 1.625560e+04 
3.285532e-03 2.281251e+04 
4.493598e-03 2.777457e+04 
5.701664e-03 3.139508e+04 
6.909730e-03 3.390671e+04 
8.117797e-03 3.555994e+04 
9.325863e-03 3.648539e+04 
1.053393e-02 3.680986e+04 
1.174199e-02 3.665009e+04 
1.295006e-02 3.608022e+04 
1.415813e-02 3.519940e+04 
1.536619e-02 3.409095e+04 
1.657426e-02 3.281241e+04 
1.778233e-02 3.141351e+04 
1.899039e-02 2.996792e+04 
2.019846e-02 2.851869e+04 
2.140652e-02 2.710309e+04 
2.261459e-02 2.573777e+04 
2.382266e-02 2.444518e+04 
2.503072e-02 2.324060e+04 
2.623879e-02 2.212941e+04 
2.744685e-02 2.111287e+04 
2.865492e-02 2.019202e+04 
2.986299e-02 1.936194e+04 
3.100100e-02 1.866123e+04 
3.220400e-02 1.799820e+04 
3.288100e-02 1.765964e+04 
3.424300e-02 1.704353e+04 
3.555100e-02 1.652190e+04 
3.686000e-02 1.605944e+04 
3.795000e-02 1.571088e+04 
3.929100e-02 1.532093e+04 
4.039800e-02 1.502123e+04 
4.164000e-02 1.470158e+04 
4.294400e-02 1.437358e+04 
4.415000e-02 1.407493e+04 
4.542900e-02 1.374985e+04 
4.660900e-02 1.344632e+04 
4.782300e-02 1.311521e+04 
4.892900e-02 1.280575e+04 
5.031200e-02 1.240345e+04 
5.155900e-02 1.202514e+04 
5.238100e-02 1.177025e+04 
5.378200e-02 1.132922e+04 
5.513400e-02 1.089751e+04 
5.627600e-02 1.053265e+04 
5.735300e-02 1.019262e+04 
5.870100e-02 9.776629e+03 
5.988700e-02 9.423872e+03 
6.113500e-02 9.068571e+03 
6.225900e-02 8.764991e+03 
6.340100e-02 8.474581e+03 
6.480200e-02 8.143228e+03 
6.601100e-02 7.882061e+03 
6.725500e-02 7.636724e+03 
6.829100e-02 7.452079e+03 
6.958600e-02 7.241426e+03 
7.071100e-02 7.077933e+03 
7.192300e-02 6.919263e+03 
7.307400e-02 6.783882e+03 
7.412300e-02 6.671953e+03 
7.550400e-02 6.540085e+03 
7.663100e-02 6.441838e+03 
7.791200e-02 6.340323e+03 
7.912700e-02 6.250311e+03 
8.027600e-02 6.168548e+03 
8.138400e-02 6.091427e+03 
8.272200e-02 5.998835e+03 
8.406100e-02 5.905138e+03 
8.534100e-02 5.811833e+03 
8.653800e-02 5.720269e+03 
8.759800e-02 5.636682e+03 
8.900300e-02 5.521373e+03 
9.009000e-02 5.428018e+03 
9.113300e-02 5.334709e+03 
9.239600e-02 5.219905e+03 
9.358000e-02 5.109610e+03 
9.496100e-02 4.977793e+03 
9.608400e-02 4.870672e+03 
9.727500e-02 4.757995e+03 
9.852600e-02 4.639524e+03 
9.973800e-02 4.527851e+03 
1.009000e-01 4.423639e+03 
1.020900e-01 4.320993e+03 
1.034000e-01 4.212926e+03 
1.046000e-01 4.118520e+03 
1.057200e-01 4.036605e+03 
1.069100e-01 3.953597e+03 
1.082500e-01 3.867797e+03 
1.093900e-01 3.800311e+03 
1.105400e-01 3.735981e+03 
1.116900e-01 3.678207e+03 
1.129600e-01 3.617754e+03 
1.142000e-01 3.564463e+03 
1.153300e-01 3.518574e+03 
1.166400e-01 3.468982e+03 
1.177800e-01 3.428349e+03 
1.190000e-01 3.386587e+03 
1.201200e-01 3.349570e+03 
1.213400e-01 3.310271e+03 
1.227100e-01 3.266200e+03 
1.238900e-01 3.228739e+03 
1.250700e-01 3.190567e+03 
1.263200e-01 3.150231e+03 
1.275500e-01 3.109594e+03 
1.287500e-01 3.069746e+03 
1.299900e-01 3.027750e+03 
1.311300e-01 2.988921e+03 
1.323500e-01 2.946652e+03 
1.335900e-01 2.903706e+03 
1.347100e-01 2.864484e+03 
1.359800e-01 2.820383e+03 
1.372100e-01 2.777424e+03 
1.384300e-01 2.735460e+03 
1.395700e-01 2.696329e+03 
1.407700e-01 2.655988e+03 
1.420300e-01 2.614153e+03 
1.432800e-01 2.573601e+03 
1.444500e-01 2.536625e+03 
1.456300e-01 2.500119e+03 
1.468900e-01 2.462656e+03 
1.480500e-01 2.429099e+03 
1.491700e-01 2.397853e+03 
1.503800e-01 2.365423e+03 
1.516400e-01 2.332631e+03 
1.528200e-01 2.303740e+03 
1.540200e-01 2.274935e+03 
1.551900e-01 2.248523e+03 
1.564300e-01 2.221347e+03 
1.576600e-01 2.195447e+03 
1.588700e-01 2.171092e+03 
1.600900e-01 2.147038e+03 
1.612700e-01 2.124926e+03 
1.625400e-01 2.101570e+03 
1.637600e-01 2.079709e+03 
1.649500e-01 2.058861e+03 
1.662200e-01 2.036985e+03 
1.674000e-01 2.016851e+03 
1.685000e-01 1.998396e+03 
1.697500e-01 1.977489e+03 
1.710300e-01 1.956181e+03 
1.722200e-01 1.936723e+03 
1.734400e-01 1.916362e+03 
1.746400e-01 1.896649e+03 
1.758700e-01 1.876555e+03 
1.770900e-01 1.856486e+03 
1.782700e-01 1.837404e+03 
1.794600e-01 1.818148e+03 
1.807000e-01 1.798199e+03 
1.819100e-01 1.779065e+03 
1.830100e-01 1.761712e+03 
1.842200e-01 1.742888e+03 
1.855000e-01 1.723313e+03 
1.867000e-01 1.705243e+03 
1.879200e-01 1.687173e+03 
1.890900e-01 1.670154e+03 
1.902800e-01 1.653276e+03 
1.915200e-01 1.635972e+03 
1.926900e-01 1.619979e+03 
1.939000e-01 1.603935e+03 
1.951700e-01 1.587367e+03 
1.963100e-01 1.572819e+03 
1.975100e-01 1.557983e+03 
1.987800e-01 1.542527e+03 
2.000100e-01 1.527887e+03 
2.012500e-01 1.513571e+03 
2.023400e-01 1.501169e+03 
2.036100e-01 1.486977e+03 
2.048900e-01 1.473086e+03 
2.060400e-01 1.460789e+03 
2.072200e-01 1.448358e+03 
2.084200e-01 1.436017e+03 
2.096900e-01 1.423148e+03 
2.109200e-01 1.410868e+03 
2.121100e-01 1.399178e+03 
2.132700e-01 1.387941e+03 
2.145200e-01 1.376001e+03 
2.157200e-01 1.364696e+03 
2.168800e-01 1.353913e+03 
2.180700e-01 1.343000e+03 
2.193400e-01 1.331496e+03 
2.206000e-01 1.320207e+03 
2.217500e-01 1.310043e+03 
2.229500e-01 1.299577e+03 
2.241400e-01 1.289298e+03 
2.253500e-01 1.278983e+03 
2.264900e-01 1.269392e+03 
2.277100e-01 1.259249e+03 
2.289900e-01 1.248740e+03 
2.301500e-01 1.239342e+03 
2.313600e-01 1.229665e+03 
2.325600e-01 1.220201e+03 
2.337700e-01 1.210780e+03 
2.350000e-01 1.201328e+03 
2.362000e-01 1.192238e+03 
2.374100e-01 1.183204e+03 
2.386500e-01 1.174064e+03 
2.399100e-01 1.164897e+03 
2.410400e-01 1.156829e+03 
2.422500e-01 1.148299e+03 
2.435000e-01 1.139598e+03 
2.447300e-01 1.131156e+03 
2.458700e-01 1.123471e+03 
2.470600e-01 1.115543e+03 
2.483300e-01 1.107187e+03 
2.495600e-01 1.099220e+03 
2.507600e-01 1.091576e+03 
2.519600e-01 1.084022e+03 
2.532200e-01 1.076186e+03 
2.543700e-01 1.069147e+03 
2.555500e-01 1.062026e+03 
2.568000e-01 1.054570e+03 
2.580100e-01 1.047439e+03 
