# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 1.050000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 1.914644e-07 
2.077466e-03 6.001121e-06 
3.285532e-03 3.487472e-05 
4.493598e-03 1.121221e-04 
5.701664e-03 2.652545e-04 
6.909730e-03 5.199867e-04 
8.117797e-03 8.989911e-04 
9.325863e-03 1.418460e-03 
1.053393e-02 2.088156e-03 
1.174199e-02 2.911668e-03 
1.295006e-02 3.883848e-03 
1.415813e-02 4.996664e-03 
1.536619e-02 6.238700e-03 
1.657426e-02 7.593790e-03 
1.778233e-02 9.044925e-03 
1.899039e-02 1.058439e-02 
2.019846e-02 1.219903e-02 
2.140652e-02 1.388202e-02 
2.261459e-02 1.562750e-02 
2.382266e-02 1.743893e-02 
2.503072e-02 1.932393e-02 
2.623879e-02 2.129029e-02 
2.744685e-02 2.334794e-02 
2.865492e-02 2.551208e-02 
2.986299e-02 2.779638e-02 
3.100100e-02 3.007498e-02 
3.220400e-02 3.263121e-02 
3.288100e-02 3.414471e-02 
3.424300e-02 3.736102e-02 
3.555100e-02 4.067107e-02 
3.686000e-02 4.421335e-02 
3.795000e-02 4.733744e-02 
3.929100e-02 5.140398e-02 
4.039800e-02 5.492879e-02 
4.164000e-02 5.904956e-02 
4.294400e-02 6.352372e-02 
4.415000e-02 6.778153e-02 
4.542900e-02 7.234846e-02 
4.660900e-02 7.660834e-02 
4.782300e-02 8.092439e-02 
4.892900e-02 8.482009e-02 
5.031200e-02 8.956724e-02 
5.155900e-02 9.367668e-02 
5.238100e-02 9.629223e-02 
5.378200e-02 1.005709e-01 
5.513400e-02 1.044560e-01 
5.627600e-02 1.075566e-01 
5.735300e-02 1.103538e-01 
5.870100e-02 1.137091e-01 
5.988700e-02 1.165719e-01 
6.113500e-02 1.195287e-01 
6.225900e-02 1.221859e-01 
6.340100e-02 1.249267e-01 
6.480200e-02 1.283824e-01 
6.601100e-02 1.315265e-01 
6.725500e-02 1.349576e-01 
6.829100e-02 1.380280e-01 
6.958600e-02 1.420978e-01 
7.071100e-02 1.459099e-01 
7.192300e-02 1.502958e-01 
7.307400e-02 1.547350e-01 
7.412300e-02 1.590102e-01 
7.550400e-02 1.649927e-01 
7.663100e-02 1.701112e-01 
7.791200e-02 1.762178e-01 
7.912700e-02 1.822182e-01 
8.027600e-02 1.880222e-01 
8.138400e-02 1.937051e-01 
8.272200e-02 2.006284e-01 
8.406100e-02 2.075585e-01 
8.534100e-02 2.140650e-01 
8.653800e-02 2.199875e-01 
8.759800e-02 2.251147e-01 
8.900300e-02 2.316726e-01 
9.009000e-02 2.365060e-01 
9.113300e-02 2.409052e-01 
9.239600e-02 2.460257e-01 
9.358000e-02 2.505527e-01 
9.496100e-02 2.554606e-01 
9.608400e-02 2.592640e-01 
9.727500e-02 2.631479e-01 
9.852600e-02 2.669664e-01 
9.973800e-02 2.705999e-01 
1.009000e-01 2.740268e-01 
1.020900e-01 2.775376e-01 
1.034000e-01 2.814528e-01 
1.046000e-01 2.851045e-01 
1.057200e-01 2.887335e-01 
1.069100e-01 2.926895e-01 
1.082500e-01 2.974860e-01 
1.093900e-01 3.018301e-01 
1.105400e-01 3.063790e-01 
1.116900e-01 3.113477e-01 
1.129600e-01 3.170125e-01 
1.142000e-01 3.229594e-01 
1.153300e-01 3.285613e-01 
1.166400e-01 3.353352e-01 
1.177800e-01 3.414470e-01 
1.190000e-01 3.481323e-01 
1.201200e-01 3.543933e-01 
1.213400e-01 3.612985e-01 
1.227100e-01 3.690581e-01 
1.238900e-01 3.757722e-01 
1.250700e-01 3.823894e-01 
1.263200e-01 3.893726e-01 
1.275500e-01 3.960892e-01 
1.287500e-01 4.025568e-01 
1.299900e-01 4.090622e-01 
1.311300e-01 4.149340e-01 
1.323500e-01 4.210239e-01 
1.335900e-01 4.271019e-01 
1.347100e-01 4.324196e-01 
1.359800e-01 4.383700e-01 
1.372100e-01 4.439403e-01 
1.384300e-01 4.494194e-01 
1.395700e-01 4.544001e-01 
1.407700e-01 4.596419e-01 
1.420300e-01 4.650403e-01 
1.432800e-01 4.704035e-01 
1.444500e-01 4.754414e-01 
1.456300e-01 4.805291e-01 
1.468900e-01 4.860780e-01 
1.480500e-01 4.912283e-01 
1.491700e-01 4.963107e-01 
