# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.900000, h = 69.033203, w = -1.000000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.947003e-07 
2.077466e-03 1.086063e-05 
3.285532e-03 5.892542e-05 
4.493598e-03 1.807000e-04 
5.701664e-03 4.123403e-04 
6.909730e-03 7.851130e-04 
8.117797e-03 1.324642e-03 
9.325863e-03 2.046716e-03 
1.053393e-02 2.958225e-03 
1.174199e-02 4.057958e-03 
1.295006e-02 5.333795e-03 
1.415813e-02 6.770886e-03 
1.536619e-02 8.350914e-03 
1.657426e-02 1.005027e-02 
1.778233e-02 1.184391e-02 
1.899039e-02 1.372058e-02 
2.019846e-02 1.566693e-02 
2.140652e-02 1.767635e-02 
2.261459e-02 1.974154e-02 
2.382266e-02 2.186655e-02 
2.503072e-02 2.406088e-02 
2.623879e-02 2.633430e-02 
2.744685e-02 2.869917e-02 
2.865492e-02 3.117298e-02 
2.986299e-02 3.377115e-02 
3.100100e-02 3.635156e-02 
3.220400e-02 3.923418e-02 
3.288100e-02 4.093529e-02 
3.424300e-02 4.453745e-02 
3.555100e-02 4.822610e-02 
3.686000e-02 5.215428e-02 
3.795000e-02 5.560218e-02 
3.929100e-02 6.006831e-02 
4.039800e-02 6.391922e-02 
4.164000e-02 6.839857e-02 
4.294400e-02 7.323346e-02 
4.415000e-02 7.780880e-02 
4.542900e-02 8.268822e-02 
4.660900e-02 8.721466e-02 
4.782300e-02 9.177524e-02 
4.892900e-02 9.587148e-02 
5.031200e-02 1.008378e-01 
5.155900e-02 1.051155e-01 
5.238100e-02 1.078288e-01 
5.378200e-02 1.122529e-01 
5.513400e-02 1.162577e-01 
5.627600e-02 1.194479e-01 
5.735300e-02 1.223234e-01 
5.870100e-02 1.257717e-01 
5.988700e-02 1.287151e-01 
6.113500e-02 1.317574e-01 
6.225900e-02 1.344943e-01 
6.340100e-02 1.373190e-01 
6.480200e-02 1.408797e-01 
6.601100e-02 1.441181e-01 
6.725500e-02 1.476455e-01 
6.829100e-02 1.507957e-01 
6.958600e-02 1.549605e-01 
7.071100e-02 1.588494e-01 
7.192300e-02 1.633098e-01 
7.307400e-02 1.678099e-01 
7.412300e-02 1.721311e-01 
7.550400e-02 1.781588e-01 
7.663100e-02 1.833000e-01 
7.791200e-02 1.894161e-01 
7.912700e-02 1.954096e-01 
8.027600e-02 2.011924e-01 
8.138400e-02 2.068413e-01 
8.272200e-02 2.137065e-01 
8.406100e-02 2.205604e-01 
8.534100e-02 2.269776e-01 
8.653800e-02 2.328035e-01 
8.759800e-02 2.378344e-01 
8.900300e-02 2.442514e-01 
9.009000e-02 2.489676e-01 
9.113300e-02 2.532517e-01 
9.239600e-02 2.582283e-01 
9.358000e-02 2.626211e-01 
9.496100e-02 2.673845e-01 
9.608400e-02 2.710789e-01 
9.727500e-02 2.748544e-01 
9.852600e-02 2.785939e-01 
9.973800e-02 2.821652e-01 
1.009000e-01 2.855447e-01 
1.020900e-01 2.890440e-01 
1.034000e-01 2.929573e-01 
1.046000e-01 2.966193e-01 
1.057200e-01 3.002751e-01 
1.069100e-01 3.042600e-01 
1.082500e-01 3.090892e-01 
1.093900e-01 3.134533e-01 
1.105400e-01 3.180162e-01 
1.116900e-01 3.229740e-01 
1.129600e-01 3.286115e-01 
1.142000e-01 3.344954e-01 
1.153300e-01 3.400167e-01 
1.166400e-01 3.466613e-01 
1.177800e-01 3.526228e-01 
1.190000e-01 3.591221e-01 
1.201200e-01 3.651726e-01 
1.213400e-01 3.718297e-01 
1.227100e-01 3.792636e-01 
1.238900e-01 3.856786e-01 
1.250700e-01 3.919747e-01 
1.263200e-01 3.986047e-01 
1.275500e-01 4.049655e-01 
1.287500e-01 4.110834e-01 
1.299900e-01 4.172333e-01 
1.311300e-01 4.227877e-01 
1.323500e-01 4.285595e-01 
1.335900e-01 4.343325e-01 
1.347100e-01 4.394061e-01 
1.359800e-01 4.450975e-01 
1.372100e-01 4.504643e-01 
1.384300e-01 4.557567e-01 
1.395700e-01 4.606110e-01 
1.407700e-01 4.657213e-01 
1.420300e-01 4.710389e-01 
1.432800e-01 4.763187e-01 
1.444500e-01 4.813117e-01 
1.456300e-01 4.863519e-01 
1.468900e-01 4.918490e-01 
1.480500e-01 4.969498e-01 
1.491700e-01 5.019690e-01 
1.503800e-01 5.075151e-01 
1.516400e-01 5.133507e-01 
1.528200e-01 5.190431e-01 
1.540200e-01 5.248485e-01 
1.551900e-01 5.307361e-01 
1.564300e-01 5.370507e-01 
1.576600e-01 5.434393e-01 
1.588700e-01 5.498738e-01 
1.600900e-01 5.563976e-01 
1.612700e-01 5.628857e-01 
1.625400e-01 5.699020e-01 
1.637600e-01 5.767095e-01 
1.649500e-01 5.834019e-01 
1.662200e-01 5.905729e-01 
1.674000e-01 5.972333e-01 
1.685000e-01 6.034694e-01 
1.697500e-01 6.105205e-01 
1.710300e-01 6.177059e-01 
1.722200e-01 6.244148e-01 
1.734400e-01 6.311419e-01 
1.746400e-01 6.377757e-01 
1.758700e-01 6.445409e-01 
1.770900e-01 6.511512e-01 
1.782700e-01 6.575647e-01 
1.794600e-01 6.639662e-01 
1.807000e-01 6.705968e-01 
1.819100e-01 6.770847e-01 
1.830100e-01 6.829374e-01 
1.842200e-01 6.893802e-01 
1.855000e-01 6.962129e-01 
1.867000e-01 7.026339e-01 
1.879200e-01 7.091776e-01 
1.890900e-01 7.154787e-01 
1.902800e-01 7.219596e-01 
1.915200e-01 7.287297e-01 
1.926900e-01 7.351590e-01 
1.939000e-01 7.419091e-01 
1.951700e-01 7.490135e-01 
1.963100e-01 7.554428e-01 
1.975100e-01 7.623240e-01 
1.987800e-01 7.696284e-01 
2.000100e-01 7.767593e-01 
2.012500e-01 7.840532e-01 
2.023400e-01 7.904841e-01 
2.036100e-01 7.980192e-01 
2.048900e-01 8.057154e-01 
2.060400e-01 8.126527e-01 
2.072200e-01 8.197973e-01 
2.084200e-01 8.271358e-01 
2.096900e-01 8.349287e-01 
2.109200e-01 8.425020e-01 
2.121100e-01 8.498673e-01 
2.132700e-01 8.570708e-01 
2.145200e-01 8.648585e-01 
2.157200e-01 8.723577e-01 
2.168800e-01 8.796289e-01 
2.180700e-01 8.871117e-01 
2.193400e-01 8.951189e-01 
2.206000e-01 9.030804e-01 
2.217500e-01 9.103698e-01 
2.229500e-01 9.179994e-01 
2.241400e-01 9.255839e-01 
2.253500e-01 9.333196e-01 
2.264900e-01 9.406296e-01 
2.277100e-01 9.484763e-01 
2.289900e-01 9.567351e-01 
2.301500e-01 9.642428e-01 
2.313600e-01 9.720975e-01 
2.325600e-01 9.799339e-01 
2.337700e-01 9.878596e-01 
2.350000e-01 9.959409e-01 
2.362000e-01 1.003868e+00 
2.374100e-01 1.011907e+00 
2.386500e-01 1.020171e+00 
2.399100e-01 1.028595e+00 
2.410400e-01 1.036217e+00 
2.422500e-01 1.044410e+00 
2.435000e-01 1.052900e+00 
2.447300e-01 1.061290e+00 
2.458700e-01 1.069132e+00 
2.470600e-01 1.077342e+00 
2.483300e-01 1.086133e+00 
2.495600e-01 1.094699e+00 
2.507600e-01 1.103119e+00 
2.519600e-01 1.111566e+00 
2.532200e-01 1.120463e+00 
2.543700e-01 1.128634e+00 
2.555500e-01 1.137062e+00 
2.568000e-01 1.146018e+00 
2.580100e-01 1.154716e+00 
2.592400e-01 1.163609e+00 
2.604100e-01 1.172106e+00 
2.616100e-01 1.180849e+00 
2.628400e-01 1.189839e+00 
2.640600e-01 1.198799e+00 
2.652200e-01 1.207352e+00 
2.664300e-01 1.216302e+00 
2.676500e-01 1.225354e+00 
2.688400e-01 1.234216e+00 
2.700700e-01 1.243409e+00 
2.712400e-01 1.252180e+00 
2.724800e-01 1.261506e+00 
2.736700e-01 1.270473e+00 
2.748800e-01 1.279609e+00 
2.761000e-01 1.288850e+00 
2.773200e-01 1.298119e+00 
2.785400e-01 1.307412e+00 
2.797000e-01 1.316264e+00 
2.808900e-01 1.325373e+00 
2.821400e-01 1.334969e+00 
2.833900e-01 1.344595e+00 
2.845500e-01 1.353531e+00 
2.857800e-01 1.363034e+00 
2.870300e-01 1.372720e+00 
2.882100e-01 1.381892e+00 
2.893900e-01 1.391074e+00 
2.906300e-01 1.400743e+00 
2.918900e-01 1.410598e+00 
2.930500e-01 1.419696e+00 
2.942500e-01 1.429131e+00 
2.954200e-01 1.438343e+00 
2.966500e-01 1.448054e+00 
2.978900e-01 1.457873e+00 
2.990400e-01 1.467005e+00 
3.002700e-01 1.476794e+00 
3.015100e-01 1.486687e+00 
3.026800e-01 1.496048e+00 
3.038500e-01 1.505434e+00 
3.050300e-01 1.514926e+00 
3.062600e-01 1.524846e+00 
3.075000e-01 1.534876e+00 
3.087000e-01 1.544609e+00 
3.099100e-01 1.554450e+00 
3.111200e-01 1.564323e+00 
3.123100e-01 1.574070e+00 
3.135300e-01 1.584089e+00 
3.147300e-01 1.593971e+00 
3.159900e-01 1.604375e+00 
3.171800e-01 1.614241e+00 
3.183700e-01 1.624142e+00 
3.196300e-01 1.634653e+00 
3.208400e-01 1.644776e+00 
3.220300e-01 1.654757e+00 
3.232000e-01 1.664625e+00 
3.244300e-01 1.675038e+00 
3.256700e-01 1.685565e+00 
3.269200e-01 1.696206e+00 
