# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 59.736328, w = -0.700000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 1.138789e+04 
2.077466e-03 2.326079e+04 
3.285532e-03 3.240902e+04 
4.493598e-03 3.934979e+04 
5.701664e-03 4.443107e+04 
6.909730e-03 4.796644e+04 
8.117797e-03 5.029759e+04 
9.325863e-03 5.160123e+04 
1.053393e-02 5.205398e+04 
1.174199e-02 5.181929e+04 
1.295006e-02 5.100252e+04 
1.415813e-02 4.974508e+04 
1.536619e-02 4.816591e+04 
1.657426e-02 4.634726e+04 
1.778233e-02 4.436289e+04 
1.899039e-02 4.231949e+04 
2.019846e-02 4.027365e+04 
2.140652e-02 3.827350e+04 
2.261459e-02 3.634485e+04 
2.382266e-02 3.451949e+04 
2.503072e-02 3.281868e+04 
2.623879e-02 3.124973e+04 
2.744685e-02 2.981445e+04 
2.865492e-02 2.851389e+04 
2.986299e-02 2.734197e+04 
3.100100e-02 2.635213e+04 
3.220400e-02 2.541639e+04 
3.288100e-02 2.493806e+04 
3.424300e-02 2.406823e+04 
3.555100e-02 2.333184e+04 
3.686000e-02 2.267893e+04 
3.795000e-02 2.218659e+04 
3.929100e-02 2.163541e+04 
4.039800e-02 2.121113e+04 
4.164000e-02 2.075826e+04 
4.294400e-02 2.029271e+04 
4.415000e-02 1.986816e+04 
4.542900e-02 1.940629e+04 
4.660900e-02 1.897506e+04 
4.782300e-02 1.850547e+04 
4.892900e-02 1.806734e+04 
5.031200e-02 1.749887e+04 
5.155900e-02 1.696619e+04 
5.238100e-02 1.660820e+04 
5.378200e-02 1.599057e+04 
5.513400e-02 1.538839e+04 
5.627600e-02 1.488081e+04 
5.735300e-02 1.440888e+04 
5.870100e-02 1.383278e+04 
5.988700e-02 1.334498e+04 
6.113500e-02 1.285408e+04 
6.225900e-02 1.243483e+04 
6.340100e-02 1.203358e+04 
6.480200e-02 1.157525e+04 
6.601100e-02 1.121316e+04 
6.725500e-02 1.087208e+04 
6.829100e-02 1.061415e+04 
6.958600e-02 1.031867e+04 
7.071100e-02 1.008794e+04 
7.192300e-02 9.862833e+03 
7.307400e-02 9.669505e+03 
7.412300e-02 9.508709e+03 
7.550400e-02 9.318111e+03 
7.663100e-02 9.175402e+03 
7.791200e-02 9.027234e+03 
7.912700e-02 8.895836e+03 
8.027600e-02 8.776534e+03 
8.138400e-02 8.664413e+03 
8.272200e-02 8.530725e+03 
8.406100e-02 8.396491e+03 
8.534100e-02 8.263913e+03 
8.653800e-02 8.134955e+03 
8.759800e-02 8.017851e+03 
8.900300e-02 7.857182e+03 
9.009000e-02 7.727765e+03 
9.113300e-02 7.598980e+03 
9.239600e-02 7.440935e+03 
9.358000e-02 7.289514e+03 
9.496100e-02 7.109121e+03 
9.608400e-02 6.962805e+03 
9.727500e-02 6.809088e+03 
9.852600e-02 6.647853e+03 
9.973800e-02 6.495988e+03 
1.009000e-01 6.354358e+03 
1.020900e-01 6.214927e+03 
1.034000e-01 6.067996e+03 
1.046000e-01 5.939506e+03 
1.057200e-01 5.827657e+03 
1.069100e-01 5.714081e+03 
1.082500e-01 5.596015e+03 
1.093900e-01 5.502625e+03 
1.105400e-01 5.413282e+03 
1.116900e-01 5.332142e+03 
1.129600e-01 5.246902e+03 
1.142000e-01 5.170924e+03 
1.153300e-01 5.105124e+03 
1.166400e-01 5.033416e+03 
1.177800e-01 4.974332e+03 
1.190000e-01 4.913444e+03 
1.201200e-01 4.859306e+03 
1.213400e-01 4.801802e+03 
1.227100e-01 4.737647e+03 
1.238900e-01 4.683247e+03 
1.250700e-01 4.628261e+03 
1.263200e-01 4.570403e+03 
1.275500e-01 4.512650e+03 
1.287500e-01 4.456302e+03 
1.299900e-01 4.397351e+03 
1.311300e-01 4.343106e+03 
1.323500e-01 4.284438e+03 
1.335900e-01 4.225068e+03 
1.347100e-01 4.171158e+03 
1.359800e-01 4.110659e+03 
1.372100e-01 4.051973e+03 
1.384300e-01 3.994692e+03 
1.395700e-01 3.941419e+03 
1.407700e-01 3.886475e+03 
1.420300e-01 3.829494e+03 
1.432800e-01 3.774231e+03 
1.444500e-01 3.723845e+03 
1.456300e-01 3.674075e+03 
1.468900e-01 3.622764e+03 
1.480500e-01 3.576717e+03 
1.491700e-01 3.533696e+03 
1.503800e-01 3.488862e+03 
1.516400e-01 3.443443e+03 
1.528200e-01 3.403103e+03 
1.540200e-01 3.362872e+03 
1.551900e-01 3.325685e+03 
1.564300e-01 3.287340e+03 
1.576600e-01 3.250643e+03 
1.588700e-01 3.215949e+03 
1.600900e-01 3.181670e+03 
1.612700e-01 3.149984e+03 
1.625400e-01 3.116514e+03 
1.637600e-01 3.085165e+03 
1.649500e-01 3.055255e+03 
1.662200e-01 3.023890e+03 
1.674000e-01 2.995144e+03 
1.685000e-01 2.968792e+03 
1.697500e-01 2.939056e+03 
1.710300e-01 2.908860e+03 
1.722200e-01 2.881283e+03 
1.734400e-01 2.852723e+03 
1.746400e-01 2.825080e+03 
1.758700e-01 2.796976e+03 
1.770900e-01 2.769063e+03 
1.782700e-01 2.742516e+03 
1.794600e-01 2.715833e+03 
1.807000e-01 2.688257e+03 
1.819100e-01 2.661800e+03 
1.830100e-01 2.637872e+03 
1.842200e-01 2.611920e+03 
1.855000e-01 2.584924e+03 
1.867000e-01 2.559996e+03 
1.879200e-01 2.535060e+03 
1.890900e-01 2.511554e+03 
1.902800e-01 2.488179e+03 
1.915200e-01 2.464207e+03 
1.926900e-01 2.442014e+03 
1.939000e-01 2.419652e+03 
1.951700e-01 2.396552e+03 
1.963100e-01 2.376232e+03 
1.975100e-01 2.355422e+03 
1.987800e-01 2.333737e+03 
2.000100e-01 2.313158e+03 
2.012500e-01 2.292952e+03 
2.023400e-01 2.275442e+03 
2.036100e-01 2.255385e+03 
2.048900e-01 2.235677e+03 
2.060400e-01 2.218229e+03 
2.072200e-01 2.200584e+03 
2.084200e-01 2.183015e+03 
2.096900e-01 2.164691e+03 
2.109200e-01 2.147204e+03 
2.121100e-01 2.130552e+03 
2.132700e-01 2.114542e+03 
2.145200e-01 2.097529e+03 
2.157200e-01 2.081417e+03 
2.168800e-01 2.066048e+03 
2.180700e-01 2.050491e+03 
2.193400e-01 2.034102e+03 
2.206000e-01 2.018043e+03 
2.217500e-01 2.003583e+03 
2.229500e-01 1.988690e+03 
2.241400e-01 1.974094e+03 
2.253500e-01 1.959446e+03 
2.264900e-01 1.945822e+03 
2.277100e-01 1.931419e+03 
2.289900e-01 1.916500e+03 
2.301500e-01 1.903157e+03 
2.313600e-01 1.889415e+03 
2.325600e-01 1.875987e+03 
2.337700e-01 1.862620e+03 
2.350000e-01 1.849205e+03 
2.362000e-01 1.836309e+03 
2.374100e-01 1.823499e+03 
2.386500e-01 1.810536e+03 
2.399100e-01 1.797533e+03 
2.410400e-01 1.786077e+03 
2.422500e-01 1.773962e+03 
2.435000e-01 1.761603e+03 
2.447300e-01 1.749608e+03 
2.458700e-01 1.738679e+03 
2.470600e-01 1.727404e+03 
2.483300e-01 1.715517e+03 
2.495600e-01 1.704183e+03 
2.507600e-01 1.693307e+03 
2.519600e-01 1.682557e+03 
2.532200e-01 1.671405e+03 
2.543700e-01 1.661380e+03 
2.555500e-01 1.651233e+03 
2.568000e-01 1.640608e+03 
2.580100e-01 1.630443e+03 
2.592400e-01 1.620266e+03 
2.604100e-01 1.610710e+03 
2.616100e-01 1.601017e+03 
2.628400e-01 1.591195e+03 
2.640600e-01 1.581588e+03 
2.652200e-01 1.572563e+03 
2.664300e-01 1.563252e+03 
2.676500e-01 1.553968e+03 
2.688400e-01 1.545024e+03 
2.700700e-01 1.535889e+03 
2.712400e-01 1.527294e+03 
2.724800e-01 1.518283e+03 
2.736700e-01 1.509722e+03 
2.748800e-01 1.501103e+03 
2.761000e-01 1.492506e+03 
2.773200e-01 1.484001e+03 
2.785400e-01 1.475586e+03 
2.797000e-01 1.467662e+03 
2.808900e-01 1.459616e+03 
2.821400e-01 1.451254e+03 
2.833900e-01 1.442982e+03 
2.845500e-01 1.435366e+03 
2.857800e-01 1.427373e+03 
2.870300e-01 1.419337e+03 
2.882100e-01 1.411828e+03 
2.893900e-01 1.404381e+03 
2.906300e-01 1.396628e+03 
2.918900e-01 1.388833e+03 
2.930500e-01 1.381729e+03 
2.942500e-01 1.374448e+03 
2.954200e-01 1.367405e+03 
2.966500e-01 1.360074e+03 
2.978900e-01 1.352759e+03 
2.990400e-01 1.346041e+03 
3.002700e-01 1.338918e+03 
3.015100e-01 1.331806e+03 
3.026800e-01 1.325160e+03 
3.038500e-01 1.318578e+03 
3.050300e-01 1.312001e+03 
3.062600e-01 1.305206e+03 
3.075000e-01 1.298423e+03 
3.087000e-01 1.291922e+03 
3.099100e-01 1.285429e+03 
3.111200e-01 1.279001e+03 
3.123100e-01 1.272741e+03 
3.135300e-01 1.266384e+03 
3.147300e-01 1.260189e+03 
3.159900e-01 1.253748e+03 
3.171800e-01 1.247726e+03 
3.183700e-01 1.241763e+03 
3.196300e-01 1.235509e+03 
3.208400e-01 1.229559e+03 
3.220300e-01 1.223761e+03 
3.232000e-01 1.218126e+03 
3.244300e-01 1.212261e+03 
3.256700e-01 1.206403e+03 
3.269200e-01 1.200553e+03 
3.280800e-01 1.195173e+03 
3.292500e-01 1.189810e+03 
3.304800e-01 1.184227e+03 
3.317100e-01 1.178695e+03 
3.328900e-01 1.173435e+03 
3.340700e-01 1.168220e+03 
3.353600e-01 1.162590e+03 
3.365300e-01 1.157538e+03 
3.377100e-01 1.152486e+03 
3.389200e-01 1.147350e+03 
3.401600e-01 1.142133e+03 
3.413700e-01 1.137102e+03 
3.425300e-01 1.132330e+03 
3.437700e-01 1.127273e+03 
3.449800e-01 1.122382e+03 
3.461800e-01 1.117571e+03 
3.473600e-01 1.112889e+03 
3.485800e-01 1.108109e+03 
3.498100e-01 1.103331e+03 
3.510200e-01 1.098671e+03 
3.522000e-01 1.094164e+03 
3.533900e-01 1.089656e+03 
3.546400e-01 1.084988e+03 
3.558400e-01 1.080546e+03 
3.570600e-01 1.076068e+03 
3.582700e-01 1.071663e+03 
3.595000e-01 1.067222e+03 
3.607100e-01 1.062904e+03 
3.618900e-01 1.058739e+03 
3.631200e-01 1.054432e+03 
3.643200e-01 1.050264e+03 
3.655500e-01 1.046027e+03 
3.667300e-01 1.041995e+03 
3.679500e-01 1.037890e+03 
3.691900e-01 1.033751e+03 
3.703600e-01 1.029877e+03 
3.715700e-01 1.025902e+03 
3.727700e-01 1.021991e+03 
3.739900e-01 1.018052e+03 
3.752000e-01 1.014185e+03 
3.763900e-01 1.010412e+03 
3.775800e-01 1.006668e+03 
3.788200e-01 1.002797e+03 
3.800300e-01 9.990502e+02 
3.812100e-01 9.954155e+02 
3.824200e-01 9.917111e+02 
3.836100e-01 9.880958e+02 
3.848600e-01 9.843277e+02 
3.860400e-01 9.807981e+02 
3.872400e-01 9.772357e+02 
3.884600e-01 9.736751e+02 
3.896500e-01 9.702410e+02 
3.908700e-01 9.667470e+02 
3.920600e-01 9.633645e+02 
3.933100e-01 9.598386e+02 
3.945300e-01 9.564237e+02 
3.957200e-01 9.531093e+02 
3.969300e-01 9.497619e+02 
3.981700e-01 9.463573e+02 
3.993500e-01 9.431416e+02 
4.094840e-01 9.163687e+02 
4.272360e-01 8.733832e+02 
4.454600e-01 8.332674e+02 
4.630560e-01 7.978279e+02 
4.804610e-01 7.655264e+02 
4.980690e-01 7.353868e+02 
5.159230e-01 7.071017e+02 
5.317440e-01 6.838475e+02 
5.489640e-01 6.601284e+02 
5.671990e-01 6.367437e+02 
5.838690e-01 6.168258e+02 
6.018840e-01 5.967550e+02 
6.202330e-01 5.776859e+02 
6.379250e-01 5.604263e+02 
6.545410e-01 5.451968e+02 
6.714560e-01 5.305747e+02 
6.892080e-01 5.160764e+02 
7.066010e-01 5.025845e+02 
7.240540e-01 4.897842e+02 
7.420450e-01 4.773389e+02 
7.593780e-01 4.658271e+02 
7.764720e-01 4.550288e+02 
7.942840e-01 4.443169e+02 
8.116170e-01 4.342555e+02 
8.288310e-01 4.247147e+02 
8.462240e-01 4.154076e+02 
8.631980e-01 4.066749e+02 
8.810700e-01 3.978367e+02 
8.989410e-01 3.893420e+02 
9.166330e-01 3.811991e+02 
9.345640e-01 3.731864e+02 
9.515980e-01 3.658280e+02 
9.688720e-01 3.586221e+02 
9.865640e-01 3.514554e+02 
1.031870e+00 3.340433e+02 
1.063490e+00 3.226383e+02 
1.097920e+00 3.108410e+02 
1.134370e+00 2.990544e+02 
1.167730e+00 2.887643e+02 
1.203830e+00 2.782089e+02 
1.240470e+00 2.680471e+02 
1.275790e+00 2.586929e+02 
1.309140e+00 2.503081e+02 
1.342970e+00 2.421340e+02 
1.378420e+00 2.340090e+02 
1.413200e+00 2.263675e+02 
1.448110e+00 2.190438e+02 
1.484090e+00 2.118454e+02 
1.518820e+00 2.052033e+02 
1.552880e+00 1.989358e+02 
1.588630e+00 1.926638e+02 
1.623230e+00 1.868535e+02 
1.657720e+00 1.812992e+02 
1.692450e+00 1.759679e+02 
1.726400e+00 1.709192e+02 
1.762200e+00 1.658100e+02 
1.797880e+00 1.609369e+02 
1.833270e+00 1.562996e+02 
1.869070e+00 1.517916e+02 
1.903200e+00 1.476723e+02 
1.937740e+00 1.436576e+02 
1.973190e+00 1.396906e+02 
2.007440e+00 1.360011e+02 
2.042160e+00 1.323988e+02 
2.077900e+00 1.288216e+02 
2.112390e+00 1.255173e+02 
2.146220e+00 1.223609e+02 
2.181600e+00 1.191951e+02 
2.216930e+00 1.161487e+02 
2.250760e+00 1.133265e+02 
2.286500e+00 1.104454e+02 
2.321770e+00 1.077052e+02 
2.355950e+00 1.051414e+02 
2.391280e+00 1.025706e+02 
2.426240e+00 1.001195e+02 
2.460670e+00 9.778306e+01 
2.495640e+00 9.547995e+01 
2.531080e+00 9.323410e+01 
2.566220e+00 9.107418e+01 
2.600830e+00 8.901453e+01 
2.635080e+00 8.704163e+01 
2.670340e+00 8.506557e+01 
2.705970e+00 8.314018e+01 
2.740040e+00 8.135838e+01 
2.774520e+00 7.959863e+01 
2.809730e+00 7.786091e+01 
2.844390e+00 7.620381e+01 
2.879960e+00 7.455183e+01 
2.914860e+00 7.297778e+01 
2.949410e+00 7.146627e+01 
2.984440e+00 6.998154e+01 
3.019760e+00 6.852407e+01 
3.054730e+00 6.712111e+01 
3.089030e+00 6.578489e+01 
3.124060e+00 6.445935e+01 
3.159560e+00 6.315452e+01 
3.194710e+00 6.189944e+01 
3.229010e+00 6.070871e+01 
3.263320e+00 5.954426e+01 
3.297930e+00 5.840272e+01 
3.332830e+00 5.728470e+01 
3.368040e+00 5.618605e+01 
3.403300e+00 5.511472e+01 
3.438450e+00 5.407336e+01 
3.473060e+00 5.307481e+01 
3.508440e+00 5.208506e+01 
3.543110e+00 5.114012e+01 
3.577470e+00 5.022427e+01 
3.613040e+00 4.930153e+01 
3.648120e+00 4.841754e+01 
3.682910e+00 4.756101e+01 
3.718050e+00 4.671372e+01 
3.753320e+00 4.588687e+01 
3.787980e+00 4.509764e+01 
3.822290e+00 4.433385e+01 
3.857020e+00 4.357712e+01 
3.891920e+00 4.283500e+01 
3.926650e+00 4.211419e+01 
3.961970e+00 4.139856e+01 
3.997360e+00 4.069860e+01 
4.031670e+00 4.003611e+01 
4.066330e+00 3.938356e+01 
4.101420e+00 3.873803e+01 
4.136200e+00 3.811250e+01 
4.170810e+00 3.750400e+01 
4.206250e+00 3.689629e+01 
4.241580e+00 3.630436e+01 
4.276300e+00 3.573512e+01 
4.310970e+00 3.517886e+01 
4.346120e+00 3.462786e+01 
4.380600e+00 3.410016e+01 
4.414730e+00 3.358879e+01 
4.450350e+00 3.306589e+01 
4.485320e+00 3.256349e+01 
