# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 65.888672, w = -0.900000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.951791e+03 
2.077466e-03 2.074394e+04 
3.285532e-03 2.904587e+04 
4.493598e-03 3.533764e+04 
5.701664e-03 3.993891e+04 
6.909730e-03 4.313800e+04 
8.117797e-03 4.524786e+04 
9.325863e-03 4.643082e+04 
1.053393e-02 4.684789e+04 
1.174199e-02 4.664711e+04 
1.295006e-02 4.592313e+04 
1.415813e-02 4.480268e+04 
1.536619e-02 4.339190e+04 
1.657426e-02 4.176417e+04 
1.778233e-02 3.998527e+04 
1.899039e-02 3.815127e+04 
2.019846e-02 3.631312e+04 
2.140652e-02 3.451452e+04 
2.261459e-02 3.277903e+04 
2.382266e-02 3.113565e+04 
2.503072e-02 2.960388e+04 
2.623879e-02 2.819053e+04 
2.744685e-02 2.689737e+04 
2.865492e-02 2.572541e+04 
2.986299e-02 2.466919e+04 
3.100100e-02 2.377691e+04 
3.220400e-02 2.293316e+04 
3.288100e-02 2.250174e+04 
3.424300e-02 2.171699e+04 
3.555100e-02 2.105246e+04 
3.686000e-02 2.046312e+04 
3.795000e-02 2.001874e+04 
3.929100e-02 1.952138e+04 
4.039800e-02 1.913876e+04 
4.164000e-02 1.873065e+04 
4.294400e-02 1.831159e+04 
4.415000e-02 1.792972e+04 
4.542900e-02 1.751455e+04 
4.660900e-02 1.712699e+04 
4.782300e-02 1.670483e+04 
4.892900e-02 1.631071e+04 
5.031200e-02 1.579880e+04 
5.155900e-02 1.531843e+04 
5.238100e-02 1.499519e+04 
5.378200e-02 1.443680e+04 
5.513400e-02 1.389140e+04 
5.627600e-02 1.343098e+04 
5.735300e-02 1.300241e+04 
5.870100e-02 1.247869e+04 
5.988700e-02 1.203488e+04 
6.113500e-02 1.158804e+04 
6.225900e-02 1.120633e+04 
6.340100e-02 1.084105e+04 
6.480200e-02 1.042401e+04 
6.601100e-02 1.009489e+04 
6.725500e-02 9.785266e+03 
6.829100e-02 9.551563e+03 
6.958600e-02 9.284274e+03 
7.071100e-02 9.076080e+03 
7.192300e-02 8.873408e+03 
7.307400e-02 8.699762e+03 
7.412300e-02 8.555637e+03 
7.550400e-02 8.385191e+03 
7.663100e-02 8.257759e+03 
7.791200e-02 8.125601e+03 
7.912700e-02 8.008345e+03 
8.027600e-02 7.901761e+03 
8.138400e-02 7.801427e+03 
8.272200e-02 7.681508e+03 
8.406100e-02 7.560772e+03 
8.534100e-02 7.441146e+03 
8.653800e-02 7.324513e+03 
8.759800e-02 7.218455e+03 
8.900300e-02 7.072744e+03 
9.009000e-02 6.955243e+03 
9.113300e-02 6.838208e+03 
9.239600e-02 6.694502e+03 
9.358000e-02 6.556723e+03 
9.496100e-02 6.392420e+03 
9.608400e-02 6.259067e+03 
9.727500e-02 6.118908e+03 
9.852600e-02 5.971685e+03 
9.973800e-02 5.832956e+03 
1.009000e-01 5.703528e+03 
1.020900e-01 5.576010e+03 
1.034000e-01 5.441644e+03 
1.046000e-01 5.324149e+03 
1.057200e-01 5.221965e+03 
1.069100e-01 5.118273e+03 
1.082500e-01 5.010686e+03 
1.093900e-01 4.925781e+03 
1.105400e-01 4.844675e+03 
1.116900e-01 4.771335e+03 
1.129600e-01 4.694413e+03 
1.142000e-01 4.626175e+03 
1.153300e-01 4.567197e+03 
1.166400e-01 4.503115e+03 
1.177800e-01 4.450433e+03 
1.190000e-01 4.396200e+03 
1.201200e-01 4.347994e+03 
1.213400e-01 4.296795e+03 
1.227100e-01 4.239522e+03 
1.238900e-01 4.190905e+03 
1.250700e-01 4.141587e+03 
1.263200e-01 4.089607e+03 
1.275500e-01 4.037529e+03 
1.287500e-01 3.986617e+03 
1.299900e-01 3.933195e+03 
1.311300e-01 3.883957e+03 
1.323500e-01 3.830586e+03 
1.335900e-01 3.776520e+03 
1.347100e-01 3.727352e+03 
1.359800e-01 3.672154e+03 
1.372100e-01 3.618566e+03 
1.384300e-01 3.566263e+03 
1.395700e-01 3.517614e+03 
1.407700e-01 3.467450e+03 
1.420300e-01 3.415465e+03 
1.432800e-01 3.365056e+03 
1.444500e-01 3.319162e+03 
1.456300e-01 3.273837e+03 
1.468900e-01 3.227182e+03 
1.480500e-01 3.185340e+03 
1.491700e-01 3.146291e+03 
1.503800e-01 3.105653e+03 
1.516400e-01 3.064504e+03 
1.528200e-01 3.028040e+03 
1.540200e-01 2.991677e+03 
1.551900e-01 2.958131e+03 
1.564300e-01 2.923560e+03 
1.576600e-01 2.890500e+03 
1.588700e-01 2.859279e+03 
1.600900e-01 2.828432e+03 
1.612700e-01 2.799941e+03 
1.625400e-01 2.769846e+03 
1.637600e-01 2.741651e+03 
1.649500e-01 2.714745e+03 
1.662200e-01 2.686523e+03 
1.674000e-01 2.660616e+03 
1.685000e-01 2.636866e+03 
1.697500e-01 2.610033e+03 
1.710300e-01 2.582753e+03 
1.722200e-01 2.557840e+03 
1.734400e-01 2.531969e+03 
1.746400e-01 2.506927e+03 
1.758700e-01 2.481451e+03 
1.770900e-01 2.456112e+03 
1.782700e-01 2.432015e+03 
1.794600e-01 2.407773e+03 
1.807000e-01 2.382707e+03 
1.819100e-01 2.358660e+03 
1.830100e-01 2.336905e+03 
1.842200e-01 2.313309e+03 
1.855000e-01 2.288768e+03 
1.867000e-01 2.266117e+03 
1.879200e-01 2.243461e+03 
1.890900e-01 2.222110e+03 
1.902800e-01 2.200899e+03 
1.915200e-01 2.179148e+03 
1.926900e-01 2.159020e+03 
1.939000e-01 2.138766e+03 
1.951700e-01 2.117845e+03 
1.963100e-01 2.099452e+03 
1.975100e-01 2.080640e+03 
1.987800e-01 2.061038e+03 
2.000100e-01 2.042445e+03 
2.012500e-01 2.024208e+03 
2.023400e-01 2.008406e+03 
2.036100e-01 1.990309e+03 
2.048900e-01 1.972543e+03 
2.060400e-01 1.956815e+03 
2.072200e-01 1.940910e+03 
2.084200e-01 1.925082e+03 
2.096900e-01 1.908574e+03 
2.109200e-01 1.892820e+03 
2.121100e-01 1.877819e+03 
2.132700e-01 1.863397e+03 
2.145200e-01 1.848072e+03 
2.157200e-01 1.833554e+03 
2.168800e-01 1.819703e+03 
2.180700e-01 1.805683e+03 
2.193400e-01 1.790911e+03 
2.206000e-01 1.776431e+03 
2.217500e-01 1.763392e+03 
2.229500e-01 1.749965e+03 
2.241400e-01 1.736792e+03 
2.253500e-01 1.723574e+03 
2.264900e-01 1.711281e+03 
2.277100e-01 1.698280e+03 
2.289900e-01 1.684810e+03 
2.301500e-01 1.672763e+03 
2.313600e-01 1.660355e+03 
2.325600e-01 1.648223e+03 
2.337700e-01 1.636146e+03 
2.350000e-01 1.624027e+03 
2.362000e-01 1.612373e+03 
2.374100e-01 1.600793e+03 
2.386500e-01 1.589076e+03 
2.399100e-01 1.577324e+03 
2.410400e-01 1.566966e+03 
2.422500e-01 1.556013e+03 
