# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 67.529297, w = -0.950000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # P(k):
8.694000e-04 9.629294e+03 
2.077466e-03 2.017865e+04 
3.285532e-03 2.828746e+04 
4.493598e-03 3.442904e+04 
5.701664e-03 3.891774e+04 
6.909730e-03 4.203681e+04 
8.117797e-03 4.409300e+04 
9.325863e-03 4.524556e+04 
1.053393e-02 4.565205e+04 
1.174199e-02 4.545700e+04 
1.295006e-02 4.475263e+04 
1.415813e-02 4.366224e+04 
1.536619e-02 4.228902e+04 
1.657426e-02 4.070427e+04 
1.778233e-02 3.897193e+04 
1.899039e-02 3.718559e+04 
2.019846e-02 3.539491e+04 
2.140652e-02 3.364253e+04 
2.261459e-02 3.195152e+04 
2.382266e-02 3.035022e+04 
2.503072e-02 2.885768e+04 
2.623879e-02 2.748058e+04 
2.744685e-02 2.622068e+04 
2.865492e-02 2.507889e+04 
2.986299e-02 2.404991e+04 
3.100100e-02 2.318062e+04 
3.220400e-02 2.235856e+04 
3.288100e-02 2.193819e+04 
3.424300e-02 2.117343e+04 
3.555100e-02 2.052566e+04 
3.686000e-02 1.995103e+04 
3.795000e-02 1.951762e+04 
3.929100e-02 1.903239e+04 
4.039800e-02 1.865903e+04 
4.164000e-02 1.826075e+04 
4.294400e-02 1.785180e+04 
4.415000e-02 1.747918e+04 
4.542900e-02 1.707414e+04 
4.660900e-02 1.669609e+04 
4.782300e-02 1.628437e+04 
4.892900e-02 1.590000e+04 
5.031200e-02 1.540075e+04 
5.155900e-02 1.493223e+04 
5.238100e-02 1.461691e+04 
5.378200e-02 1.407213e+04 
5.513400e-02 1.353987e+04 
5.627600e-02 1.309041e+04 
5.735300e-02 1.267196e+04 
5.870100e-02 1.216049e+04 
5.988700e-02 1.172700e+04 
6.113500e-02 1.129049e+04 
6.225900e-02 1.091759e+04 
6.340100e-02 1.056076e+04 
6.480200e-02 1.015344e+04 
6.601100e-02 9.832092e+03 
6.725500e-02 9.529905e+03 
6.829100e-02 9.301964e+03 
6.958600e-02 9.041416e+03 
7.071100e-02 8.838651e+03 
7.192300e-02 8.641429e+03 
7.307400e-02 8.472602e+03 
7.412300e-02 8.332589e+03 
7.550400e-02 8.167150e+03 
7.663100e-02 8.043529e+03 
7.791200e-02 7.915370e+03 
7.912700e-02 7.801622e+03 
8.027600e-02 7.698155e+03 
8.138400e-02 7.600669e+03 
8.272200e-02 7.484003e+03 
8.406100e-02 7.366371e+03 
8.534100e-02 7.249622e+03 
8.653800e-02 7.135650e+03 
8.759800e-02 7.031941e+03 
8.900300e-02 6.889362e+03 
9.009000e-02 6.774334e+03 
9.113300e-02 6.659739e+03 
9.239600e-02 6.519019e+03 
9.358000e-02 6.384107e+03 
9.496100e-02 6.223246e+03 
9.608400e-02 6.092712e+03 
9.727500e-02 5.955539e+03 
9.852600e-02 5.811507e+03 
9.973800e-02 5.675819e+03 
1.009000e-01 5.549258e+03 
1.020900e-01 5.424640e+03 
1.034000e-01 5.293373e+03 
1.046000e-01 5.178634e+03 
1.057200e-01 5.078933e+03 
1.069100e-01 4.977795e+03 
1.082500e-01 4.872959e+03 
1.093900e-01 4.790293e+03 
1.105400e-01 4.711366e+03 
1.116900e-01 4.640087e+03 
1.129600e-01 4.565357e+03 
1.142000e-01 4.499132e+03 
1.153300e-01 4.441911e+03 
1.166400e-01 4.379763e+03 
1.177800e-01 4.328664e+03 
1.190000e-01 4.276059e+03 
1.201200e-01 4.229249e+03 
1.213400e-01 4.179523e+03 
1.227100e-01 4.123783e+03 
1.238900e-01 4.076440e+03 
1.250700e-01 4.028328e+03 
1.263200e-01 3.977586e+03 
1.275500e-01 3.926678e+03 
1.287500e-01 3.876882e+03 
1.299900e-01 3.824586e+03 
1.311300e-01 3.776374e+03 
1.323500e-01 3.724095e+03 
1.335900e-01 3.671138e+03 
1.347100e-01 3.622980e+03 
1.359800e-01 3.568929e+03 
1.372100e-01 3.516476e+03 
1.384300e-01 3.465298e+03 
1.395700e-01 3.417730e+03 
1.407700e-01 3.368687e+03 
1.420300e-01 3.317920e+03 
1.432800e-01 3.268694e+03 
1.444500e-01 3.223929e+03 
1.456300e-01 3.179720e+03 
1.468900e-01 3.134249e+03 
1.480500e-01 3.093479e+03 
1.491700e-01 3.055444e+03 
1.503800e-01 3.015876e+03 
1.516400e-01 2.975815e+03 
1.528200e-01 2.940328e+03 
1.540200e-01 2.904939e+03 
1.551900e-01 2.872295e+03 
1.564300e-01 2.838652e+03 
1.576600e-01 2.806478e+03 
1.588700e-01 2.776088e+03 
1.600900e-01 2.746062e+03 
1.612700e-01 2.718315e+03 
1.625400e-01 2.689005e+03 
1.637600e-01 2.661535e+03 
1.649500e-01 2.635313e+03 
1.662200e-01 2.607808e+03 
1.674000e-01 2.582542e+03 
1.685000e-01 2.559380e+03 
1.697500e-01 2.533204e+03 
1.710300e-01 2.506584e+03 
1.722200e-01 2.482274e+03 
1.734400e-01 2.457019e+03 
1.746400e-01 2.432573e+03 
1.758700e-01 2.407703e+03 
1.770900e-01 2.382964e+03 
1.782700e-01 2.359437e+03 
1.794600e-01 2.335768e+03 
1.807000e-01 2.311296e+03 
1.819100e-01 2.287818e+03 
1.830100e-01 2.266581e+03 
1.842200e-01 2.243549e+03 
1.855000e-01 2.219595e+03 
1.867000e-01 2.197490e+03 
1.879200e-01 2.175381e+03 
1.890900e-01 2.154548e+03 
1.902800e-01 2.133856e+03 
1.915200e-01 2.112639e+03 
1.926900e-01 2.093007e+03 
1.939000e-01 2.073256e+03 
1.951700e-01 2.052856e+03 
1.963100e-01 2.034922e+03 
1.975100e-01 2.016585e+03 
1.987800e-01 1.997478e+03 
2.000100e-01 1.979356e+03 
2.012500e-01 1.961584e+03 
2.023400e-01 1.946186e+03 
2.036100e-01 1.928552e+03 
2.048900e-01 1.911242e+03 
2.060400e-01 1.895919e+03 
2.072200e-01 1.880423e+03 
2.084200e-01 1.865004e+03 
2.096900e-01 1.848922e+03 
2.109200e-01 1.833576e+03 
2.121100e-01 1.818963e+03 
2.132700e-01 1.804914e+03 
2.145200e-01 1.789985e+03 
2.157200e-01 1.775842e+03 
2.168800e-01 1.762349e+03 
2.180700e-01 1.748691e+03 
2.193400e-01 1.734300e+03 
2.206000e-01 1.720193e+03 
2.217500e-01 1.707490e+03 
2.229500e-01 1.694408e+03 
2.241400e-01 1.681573e+03 
2.253500e-01 1.668693e+03 
2.264900e-01 1.656714e+03 
2.277100e-01 1.644045e+03 
2.289900e-01 1.630917e+03 
2.301500e-01 1.619177e+03 
2.313600e-01 1.607085e+03 
2.325600e-01 1.595259e+03 
2.337700e-01 1.583487e+03 
2.350000e-01 1.571674e+03 
2.362000e-01 1.560314e+03 
2.374100e-01 1.549024e+03 
2.386500e-01 1.537601e+03 
2.399100e-01 1.526143e+03 
2.410400e-01 1.516043e+03 
2.422500e-01 1.505363e+03 
2.435000e-01 1.494468e+03 
2.447300e-01 1.483894e+03 
2.458700e-01 1.474257e+03 
2.470600e-01 1.464314e+03 
2.483300e-01 1.453833e+03 
2.495600e-01 1.443838e+03 
2.507600e-01 1.434246e+03 
2.519600e-01 1.424767e+03 
2.532200e-01 1.414933e+03 
2.543700e-01 1.406094e+03 
2.555500e-01 1.397147e+03 
2.568000e-01 1.387780e+03 
2.580100e-01 1.378820e+03 
2.592400e-01 1.369849e+03 
2.604100e-01 1.361428e+03 
2.616100e-01 1.352887e+03 
2.628400e-01 1.344232e+03 
2.640600e-01 1.335771e+03 
2.652200e-01 1.327825e+03 
2.664300e-01 1.319627e+03 
2.676500e-01 1.311454e+03 
2.688400e-01 1.303586e+03 
2.700700e-01 1.295552e+03 
2.712400e-01 1.287993e+03 
2.724800e-01 1.280069e+03 
2.736700e-01 1.272547e+03 
2.748800e-01 1.264980e+03 
2.761000e-01 1.257432e+03 
2.773200e-01 1.249966e+03 
2.785400e-01 1.242582e+03 
2.797000e-01 1.235637e+03 
2.808900e-01 1.228585e+03 
2.821400e-01 1.221257e+03 
2.833900e-01 1.214008e+03 
2.845500e-01 1.207346e+03 
2.857800e-01 1.200354e+03 
2.870300e-01 1.193323e+03 
2.882100e-01 1.186756e+03 
2.893900e-01 1.180249e+03 
2.906300e-01 1.173480e+03 
2.918900e-01 1.166674e+03 
2.930500e-01 1.160471e+03 
2.942500e-01 1.154117e+03 
2.954200e-01 1.147980e+03 
2.966500e-01 1.141593e+03 
2.978900e-01 1.135219e+03 
2.990400e-01 1.129365e+03 
3.002700e-01 1.123166e+03 
3.015100e-01 1.116980e+03 
3.026800e-01 1.111200e+03 
3.038500e-01 1.105474e+03 
3.050300e-01 1.099755e+03 
3.062600e-01 1.093854e+03 
3.075000e-01 1.087964e+03 
3.087000e-01 1.082319e+03 
3.099100e-01 1.076681e+03 
3.111200e-01 1.071102e+03 
3.123100e-01 1.065673e+03 
3.135300e-01 1.060160e+03 
3.147300e-01 1.054789e+03 
3.159900e-01 1.049203e+03 
3.171800e-01 1.043985e+03 
3.183700e-01 1.038819e+03 
3.196300e-01 1.033402e+03 
3.208400e-01 1.028248e+03 
3.220300e-01 1.023226e+03 
3.232000e-01 1.018347e+03 
3.244300e-01 1.013270e+03 
