# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.660000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.360882e-07 
2.077466e-03 6.780892e-06 
3.285532e-03 3.763682e-05 
4.493598e-03 1.172361e-04 
5.701664e-03 2.707594e-04 
6.909730e-03 5.205895e-04 
8.117797e-03 8.855460e-04 
9.325863e-03 1.377911e-03 
1.053393e-02 2.003888e-03 
1.174199e-02 2.764085e-03 
1.295006e-02 3.651390e-03 
1.415813e-02 4.656540e-03 
1.536619e-02 5.767588e-03 
1.657426e-02 6.968706e-03 
1.778233e-02 8.243333e-03 
1.899039e-02 9.584410e-03 
2.019846e-02 1.098129e-02 
2.140652e-02 1.242800e-02 
2.261459e-02 1.391908e-02 
2.382266e-02 1.545721e-02 
2.503072e-02 1.704880e-02 
2.623879e-02 1.870038e-02 
2.744685e-02 2.042025e-02 
2.865492e-02 2.222102e-02 
2.986299e-02 2.411386e-02 
3.100100e-02 2.599520e-02 
3.220400e-02 2.809883e-02 
3.288100e-02 2.934144e-02 
3.424300e-02 3.197621e-02 
3.555100e-02 3.468021e-02 
3.686000e-02 3.756714e-02 
3.795000e-02 4.010798e-02 
3.929100e-02 4.341000e-02 
4.039800e-02 4.626693e-02 
4.164000e-02 4.960072e-02 
4.294400e-02 5.321346e-02 
4.415000e-02 5.664310e-02 
4.542900e-02 6.031209e-02 
4.660900e-02 6.372377e-02 
4.782300e-02 6.716635e-02 
4.892900e-02 7.026051e-02 
5.031200e-02 7.400992e-02 
5.155900e-02 7.723204e-02 
5.238100e-02 7.926979e-02 
5.378200e-02 8.257863e-02 
5.513400e-02 8.555112e-02 
5.627600e-02 8.789906e-02 
5.735300e-02 8.999876e-02 
5.870100e-02 9.249549e-02 
5.988700e-02 9.461051e-02 
6.113500e-02 9.678432e-02 
6.225900e-02 9.873402e-02 
6.340100e-02 1.007472e-01 
6.480200e-02 1.032919e-01 
6.601100e-02 1.056226e-01 
6.725500e-02 1.081814e-01 
6.829100e-02 1.104882e-01 
6.958600e-02 1.135593e-01 
7.071100e-02 1.164515e-01 
7.192300e-02 1.197904e-01 
7.307400e-02 1.231783e-01 
7.412300e-02 1.264455e-01 
7.550400e-02 1.310212e-01 
7.663100e-02 1.349340e-01 
7.791200e-02 1.395969e-01 
7.912700e-02 1.441667e-01 
8.027600e-02 1.485745e-01 
8.138400e-02 1.528770e-01 
8.272200e-02 1.580985e-01 
8.406100e-02 1.633018e-01 
8.534100e-02 1.681607e-01 
8.653800e-02 1.725616e-01 
8.759800e-02 1.763561e-01 
8.900300e-02 1.811866e-01 
9.009000e-02 1.847289e-01 
9.113300e-02 1.879382e-01 
9.239600e-02 1.916579e-01 
9.358000e-02 1.949296e-01 
9.496100e-02 1.984540e-01 
9.608400e-02 2.011710e-01 
9.727500e-02 2.039328e-01 
9.852600e-02 2.066279e-01 
9.973800e-02 2.091818e-01 
1.009000e-01 2.115808e-01 
1.020900e-01 2.140320e-01 
1.034000e-01 2.167610e-01 
1.046000e-01 2.193032e-01 
1.057200e-01 2.218411e-01 
1.069100e-01 2.246085e-01 
1.082500e-01 2.279809e-01 
1.093900e-01 2.310496e-01 
1.105400e-01 2.342687e-01 
1.116900e-01 2.378113e-01 
1.129600e-01 2.418546e-01 
1.142000e-01 2.461244e-01 
1.153300e-01 2.501532e-01 
1.166400e-01 2.550377e-01 
1.177800e-01 2.594559e-01 
1.190000e-01 2.642907e-01 
1.201200e-01 2.688290e-01 
1.213400e-01 2.738313e-01 
1.227100e-01 2.794571e-01 
1.238900e-01 2.843194e-01 
1.250700e-01 2.891063e-01 
1.263200e-01 2.941486e-01 
1.275500e-01 2.989843e-01 
1.287500e-01 3.036262e-01 
1.299900e-01 3.082742e-01 
1.311300e-01 3.124509e-01 
1.323500e-01 3.167556e-01 
1.335900e-01 3.210276e-01 
1.347100e-01 3.247347e-01 
1.359800e-01 3.288597e-01 
1.372100e-01 3.326799e-01 
1.384300e-01 3.364180e-01 
1.395700e-01 3.397793e-01 
1.407700e-01 3.433065e-01 
1.420300e-01 3.469019e-01 
1.432800e-01 3.504650e-01 
1.444500e-01 3.537949e-01 
1.456300e-01 3.571496e-01 
1.468900e-01 3.608164e-01 
1.480500e-01 3.642168e-01 
1.491700e-01 3.675830e-01 
1.503800e-01 3.713301e-01 
1.516400e-01 3.752847e-01 
1.528200e-01 3.792180e-01 
1.540200e-01 3.832250e-01 
1.551900e-01 3.873748e-01 
1.564300e-01 3.918441e-01 
1.576600e-01 3.964096e-01 
1.588700e-01 4.010623e-01 
1.600900e-01 4.057828e-01 
1.612700e-01 4.105500e-01 
1.625400e-01 4.157062e-01 
1.637600e-01 4.207306e-01 
1.649500e-01 4.256836e-01 
1.662200e-01 4.309906e-01 
1.674000e-01 4.359118e-01 
1.685000e-01 4.405204e-01 
1.697500e-01 4.457057e-01 
1.710300e-01 4.509628e-01 
1.722200e-01 4.558715e-01 
1.734400e-01 4.607131e-01 
1.746400e-01 4.654827e-01 
1.758700e-01 4.703157e-01 
1.770900e-01 4.749736e-01 
1.782700e-01 4.794901e-01 
1.794600e-01 4.839462e-01 
1.807000e-01 4.885239e-01 
1.819100e-01 4.929989e-01 
1.830100e-01 4.969879e-01 
1.842200e-01 5.013665e-01 
1.855000e-01 5.060039e-01 
1.867000e-01 5.103361e-01 
1.879200e-01 5.147459e-01 
1.890900e-01 5.189894e-01 
