# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.760000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 3.153466e-07 
2.077466e-03 9.069502e-06 
3.285532e-03 5.034468e-05 
4.493598e-03 1.568103e-04 
5.701664e-03 3.620644e-04 
6.909730e-03 6.959207e-04 
8.117797e-03 1.183428e-03 
9.325863e-03 1.840869e-03 
1.053393e-02 2.676358e-03 
1.174199e-02 3.690434e-03 
1.295006e-02 4.873323e-03 
1.415813e-02 6.212401e-03 
1.536619e-02 7.691530e-03 
1.657426e-02 9.289352e-03 
1.778233e-02 1.098299e-02 
1.899039e-02 1.276199e-02 
2.019846e-02 1.461357e-02 
2.140652e-02 1.653143e-02 
2.261459e-02 1.850859e-02 
2.382266e-02 2.054889e-02 
2.503072e-02 2.266131e-02 
2.623879e-02 2.485511e-02 
2.744685e-02 2.714213e-02 
2.865492e-02 2.953924e-02 
2.986299e-02 3.206150e-02 
3.100100e-02 3.457059e-02 
3.220400e-02 3.737788e-02 
3.288100e-02 3.903651e-02 
3.424300e-02 4.255304e-02 
3.555100e-02 4.616005e-02 
3.686000e-02 5.000739e-02 
3.795000e-02 5.338944e-02 
3.929100e-02 5.777670e-02 
4.039800e-02 6.156551e-02 
4.164000e-02 6.597918e-02 
4.294400e-02 7.075107e-02 
4.415000e-02 7.527414e-02 
4.542900e-02 8.010544e-02 
4.660900e-02 8.459429e-02 
4.782300e-02 8.912395e-02 
4.892900e-02 9.319818e-02 
5.031200e-02 9.814501e-02 
5.155900e-02 1.024121e-01 
5.238100e-02 1.051216e-01 
5.378200e-02 1.095441e-01 
5.513400e-02 1.135517e-01 
5.627600e-02 1.167467e-01 
5.735300e-02 1.196280e-01 
5.870100e-02 1.230849e-01 
5.988700e-02 1.260365e-01 
6.113500e-02 1.290881e-01 
6.225900e-02 1.318341e-01 
6.340100e-02 1.346692e-01 
6.480200e-02 1.382452e-01 
6.601100e-02 1.414999e-01 
6.725500e-02 1.450489e-01 
6.829100e-02 1.482218e-01 
6.958600e-02 1.524212e-01 
7.071100e-02 1.563475e-01 
7.192300e-02 1.608559e-01 
7.307400e-02 1.654096e-01 
7.412300e-02 1.697865e-01 
7.550400e-02 1.758976e-01 
7.663100e-02 1.811144e-01 
7.791200e-02 1.873241e-01 
7.912700e-02 1.934117e-01 
8.027600e-02 1.992870e-01 
8.138400e-02 2.050278e-01 
8.272200e-02 2.120055e-01 
8.406100e-02 2.189719e-01 
8.534100e-02 2.254934e-01 
8.653800e-02 2.314135e-01 
8.759800e-02 2.365263e-01 
8.900300e-02 2.430484e-01 
9.009000e-02 2.478425e-01 
9.113300e-02 2.521981e-01 
9.239600e-02 2.572595e-01 
9.358000e-02 2.617288e-01 
9.496100e-02 2.665770e-01 
9.608400e-02 2.703386e-01 
9.727500e-02 2.741842e-01 
9.852600e-02 2.779932e-01 
9.973800e-02 2.816314e-01 
1.009000e-01 2.850750e-01 
1.020900e-01 2.886392e-01 
1.034000e-01 2.926263e-01 
1.046000e-01 2.963586e-01 
1.057200e-01 3.000846e-01 
1.069100e-01 3.041479e-01 
1.082500e-01 3.090758e-01 
1.093900e-01 3.135317e-01 
1.105400e-01 3.181931e-01 
1.116900e-01 3.232622e-01 
1.129600e-01 3.290300e-01 
1.142000e-01 3.350542e-01 
1.153300e-01 3.407106e-01 
1.166400e-01 3.475222e-01 
1.177800e-01 3.536365e-01 
1.190000e-01 3.603061e-01 
1.201200e-01 3.665158e-01 
1.213400e-01 3.733513e-01 
1.227100e-01 3.809834e-01 
1.238900e-01 3.875718e-01 
1.250700e-01 3.940365e-01 
1.263200e-01 4.008451e-01 
1.275500e-01 4.073752e-01 
1.287500e-01 4.136560e-01 
1.299900e-01 4.199675e-01 
1.311300e-01 4.256674e-01 
1.323500e-01 4.315880e-01 
1.335900e-01 4.375097e-01 
1.347100e-01 4.427122e-01 
1.359800e-01 4.485490e-01 
1.372100e-01 4.540519e-01 
1.384300e-01 4.594799e-01 
1.395700e-01 4.644584e-01 
1.407700e-01 4.697012e-01 
1.420300e-01 4.751577e-01 
1.432800e-01 4.805774e-01 
1.444500e-01 4.857056e-01 
1.456300e-01 4.908842e-01 
1.468900e-01 4.965356e-01 
1.480500e-01 5.017819e-01 
1.491700e-01 5.069473e-01 
1.503800e-01 5.126585e-01 
1.516400e-01 5.186704e-01 
1.528200e-01 5.245384e-01 
1.540200e-01 5.305253e-01 
1.551900e-01 5.366005e-01 
1.564300e-01 5.431192e-01 
1.576600e-01 5.497172e-01 
1.588700e-01 5.563654e-01 
1.600900e-01 5.631085e-01 
1.612700e-01 5.698161e-01 
1.625400e-01 5.770729e-01 
1.637600e-01 5.841139e-01 
1.649500e-01 5.910369e-01 
1.662200e-01 5.984574e-01 
1.674000e-01 6.053482e-01 
1.685000e-01 6.118022e-01 
1.697500e-01 6.190984e-01 
1.710300e-01 6.265322e-01 
1.722200e-01 6.334757e-01 
1.734400e-01 6.404321e-01 
1.746400e-01 6.472938e-01 
1.758700e-01 6.542905e-01 
1.770900e-01 6.611223e-01 
1.782700e-01 6.677527e-01 
1.794600e-01 6.743674e-01 
1.807000e-01 6.812171e-01 
1.819100e-01 6.879213e-01 
1.830100e-01 6.939639e-01 
1.842200e-01 7.006161e-01 
1.855000e-01 7.076724e-01 
1.867000e-01 7.142990e-01 
1.879200e-01 7.210540e-01 
1.890900e-01 7.275596e-01 
1.902800e-01 7.342500e-01 
1.915200e-01 7.412408e-01 
1.926900e-01 7.478808e-01 
1.939000e-01 7.548528e-01 
1.951700e-01 7.621924e-01 
1.963100e-01 7.688365e-01 
1.975100e-01 7.759496e-01 
1.987800e-01 7.835022e-01 
2.000100e-01 7.908782e-01 
2.012500e-01 7.984272e-01 
2.023400e-01 8.050847e-01 
