# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.860000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 4.017594e-07 
2.077466e-03 1.154580e-05 
3.285532e-03 6.408334e-05 
4.493598e-03 1.996346e-04 
5.701664e-03 4.609989e-04 
6.909730e-03 8.861942e-04 
8.117797e-03 1.507240e-03 
9.325863e-03 2.345022e-03 
1.053393e-02 3.409983e-03 
1.174199e-02 4.702769e-03 
1.295006e-02 6.210850e-03 
1.415813e-02 7.917996e-03 
1.536619e-02 9.803477e-03 
1.657426e-02 1.183971e-02 
1.778233e-02 1.399610e-02 
1.899039e-02 1.625768e-02 
2.019846e-02 1.861027e-02 
2.140652e-02 2.104823e-02 
2.261459e-02 2.356285e-02 
2.382266e-02 2.615910e-02 
2.503072e-02 2.884908e-02 
2.623879e-02 3.164536e-02 
2.744685e-02 3.456411e-02 
2.865492e-02 3.762708e-02 
2.986299e-02 4.085374e-02 
3.100100e-02 4.406678e-02 
3.220400e-02 4.766421e-02 
3.288100e-02 4.979022e-02 
3.424300e-02 5.429718e-02 
3.555100e-02 5.891737e-02 
3.686000e-02 6.383994e-02 
3.795000e-02 6.816121e-02 
3.929100e-02 7.375498e-02 
4.039800e-02 7.857527e-02 
4.164000e-02 8.417943e-02 
4.294400e-02 9.022194e-02 
4.415000e-02 9.593914e-02 
4.542900e-02 1.020348e-01 
4.660900e-02 1.076931e-01 
4.782300e-02 1.134025e-01 
4.892900e-02 1.185419e-01 
5.031200e-02 1.247953e-01 
5.155900e-02 1.302113e-01 
5.238100e-02 1.336650e-01 
5.378200e-02 1.393330e-01 
5.513400e-02 1.445157e-01 
5.627600e-02 1.486864e-01 
5.735300e-02 1.524790e-01 
5.870100e-02 1.570690e-01 
5.988700e-02 1.610172e-01 
6.113500e-02 1.651216e-01 
6.225900e-02 1.688252e-01 
6.340100e-02 1.726473e-01 
6.480200e-02 1.774575e-01 
6.601100e-02 1.818074e-01 
6.725500e-02 1.865180e-01 
6.829100e-02 1.906939e-01 
6.958600e-02 1.961880e-01 
7.071100e-02 2.012865e-01 
7.192300e-02 2.071091e-01 
7.307400e-02 2.129629e-01 
7.412300e-02 2.185707e-01 
7.550400e-02 2.263775e-01 
7.663100e-02 2.330319e-01 
7.791200e-02 2.409471e-01 
7.912700e-02 2.487132e-01 
8.027600e-02 2.562172e-01 
8.138400e-02 2.635600e-01 
8.272200e-02 2.725037e-01 
8.406100e-02 2.814544e-01 
8.534100e-02 2.898589e-01 
8.653800e-02 2.975070e-01 
8.759800e-02 3.041234e-01 
8.900300e-02 3.125800e-01 
9.009000e-02 3.188082e-01 
9.113300e-02 3.244780e-01 
9.239600e-02 3.310787e-01 
9.358000e-02 3.369229e-01 
9.496100e-02 3.432935e-01 
9.608400e-02 3.482593e-01 
