# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 69.033203, w = -1.000000,sigma_8 = 0.710000
# z = 0.500000
#
# k[1/Mpc] # Delta^2:
8.694000e-04 2.748227e-07 
2.077466e-03 7.901358e-06 
3.285532e-03 4.386263e-05 
4.493598e-03 1.366288e-04 
5.701664e-03 3.155082e-04 
6.909730e-03 6.065247e-04 
8.117797e-03 1.031544e-03 
9.325863e-03 1.604797e-03 
1.053393e-02 2.333412e-03 
1.174199e-02 3.217964e-03 
1.295006e-02 4.250038e-03 
1.415813e-02 5.418729e-03 
1.536619e-02 6.710053e-03 
1.657426e-02 8.105505e-03 
1.778233e-02 9.585561e-03 
1.899039e-02 1.114163e-02 
2.019846e-02 1.276181e-02 
2.140652e-02 1.443981e-02 
2.261459e-02 1.616942e-02 
2.382266e-02 1.795390e-02 
2.503072e-02 1.980088e-02 
2.623879e-02 2.171818e-02 
2.744685e-02 2.371574e-02 
2.865492e-02 2.580826e-02 
2.986299e-02 2.800877e-02 
3.100100e-02 3.019674e-02 
3.220400e-02 3.264390e-02 
3.288100e-02 3.408956e-02 
3.424300e-02 3.715473e-02 
3.555100e-02 4.029964e-02 
3.686000e-02 4.365583e-02 
3.795000e-02 4.660806e-02 
3.929100e-02 5.044155e-02 
4.039800e-02 5.375553e-02 
4.164000e-02 5.761969e-02 
4.294400e-02 6.180285e-02 
4.415000e-02 6.577132e-02 
4.542900e-02 7.001394e-02 
4.660900e-02 7.395774e-02 
4.782300e-02 7.793762e-02 
4.892900e-02 8.151618e-02 
5.031200e-02 8.585700e-02 
5.155900e-02 8.959437e-02 
5.238100e-02 9.196270e-02 
5.378200e-02 9.581819e-02 
5.513400e-02 9.929670e-02 
5.627600e-02 1.020570e-01 
5.735300e-02 1.045357e-01 
5.870100e-02 1.074964e-01 
5.988700e-02 1.100143e-01 
6.113500e-02 1.126099e-01 
6.225900e-02 1.149417e-01 
6.340100e-02 1.173492e-01 
6.480200e-02 1.203891e-01 
6.601100e-02 1.231644e-01 
6.725500e-02 1.262009e-01 
6.829100e-02 1.289268e-01 
6.958600e-02 1.325452e-01 
7.071100e-02 1.359405e-01 
7.192300e-02 1.398497e-01 
7.307400e-02 1.438071e-01 
7.412300e-02 1.476172e-01 
7.550400e-02 1.529449e-01 
7.663100e-02 1.574968e-01 
7.791200e-02 1.629180e-01 
7.912700e-02 1.682317e-01 
8.027600e-02 1.733584e-01 
8.138400e-02 1.783653e-01 
8.272200e-02 1.844462e-01 
8.406100e-02 1.905118e-01 
8.534100e-02 1.961835e-01 
8.653800e-02 2.013270e-01 
8.759800e-02 2.057660e-01 
8.900300e-02 2.114237e-01 
9.009000e-02 2.155784e-01 
9.113300e-02 2.193488e-01 
9.239600e-02 2.237255e-01 
9.358000e-02 2.275838e-01 
9.496100e-02 2.317563e-01 
9.608400e-02 2.349841e-01 
9.727500e-02 2.382753e-01 
9.852600e-02 2.415121e-01 
9.973800e-02 2.445920e-01 
1.009000e-01 2.474966e-01 
1.020900e-01 2.504838e-01 
1.034000e-01 2.538173e-01 
1.046000e-01 2.569301e-01 
1.057200e-01 2.600365e-01 
1.069100e-01 2.634237e-01 
1.082500e-01 2.675400e-01 
