# Parameters:
# omega_b = 0.022500, omega_m = 0.137500, n_s = 0.950000, h = 75.869141, w = -1.200000,sigma_8 = 0.755000
# z = 0.500000
#
# k[1/Mpc] # Delta^2 / k^1.5:
8.694000e-04 1.066275e-02 
2.077466e-03 8.438683e-02 
3.285532e-03 2.364305e-01 
4.493598e-03 4.610686e-01 
5.701664e-03 7.453730e-01 
6.909730e-03 1.074304e+00 
8.117797e-03 1.434978e+00 
9.325863e-03 1.813111e+00 
1.053393e-02 2.196181e+00 
1.174199e-02 2.573742e+00 
1.295006e-02 2.935137e+00 
1.415813e-02 3.274042e+00 
1.536619e-02 3.586089e+00 
1.657426e-02 3.867314e+00 
1.778233e-02 4.115458e+00 
1.899039e-02 4.334238e+00 
2.019846e-02 4.525793e+00 
2.140652e-02 4.693652e+00 
2.261459e-02 4.840531e+00 
2.382266e-02 4.971338e+00 
2.503072e-02 5.090972e+00 
2.623879e-02 5.203213e+00 
2.744685e-02 5.311453e+00 
2.865492e-02 5.419229e+00 
2.986299e-02 5.528935e+00 
3.100100e-02 5.636544e+00 
3.220400e-02 5.756038e+00 
3.288100e-02 5.826738e+00 
3.424300e-02 5.976331e+00 
3.555100e-02 6.128221e+00 
3.686000e-02 6.288200e+00 
3.795000e-02 6.426067e+00 
3.929100e-02 6.600860e+00 
4.039800e-02 6.746418e+00 
4.164000e-02 6.908907e+00 
4.294400e-02 7.073780e+00 
4.415000e-02 7.219920e+00 
4.542900e-02 7.361480e+00 
4.660900e-02 7.481031e+00 
4.782300e-02 7.583820e+00 
4.892900e-02 7.663454e+00 
5.031200e-02 7.739960e+00 
5.155900e-02 7.785124e+00 
5.238100e-02 7.803439e+00 
5.378200e-02 7.815160e+00 
5.513400e-02 7.803441e+00 
5.627600e-02 7.778296e+00 
5.735300e-02 7.744809e+00 
5.870100e-02 7.692768e+00 
5.988700e-02 7.641516e+00 
6.113500e-02 7.584867e+00 
6.225900e-02 7.534389e+00 
6.340100e-02 7.486404e+00 
6.480200e-02 7.433817e+00 
6.601100e-02 7.398066e+00 
6.725500e-02 7.371813e+00 
6.829100e-02 7.360752e+00 
6.958600e-02 7.357485e+00 
7.071100e-02 7.366811e+00 
7.192300e-02 7.388028e+00 
7.307400e-02 7.418353e+00 
7.412300e-02 7.453816e+00 
7.550400e-02 7.511859e+00 
7.663100e-02 7.565340e+00 
7.791200e-02 7.633437e+00 
7.912700e-02 7.701452e+00 
8.027600e-02 7.766269e+00 
8.138400e-02 7.827828e+00 
8.272200e-02 7.898923e+00 
8.406100e-02 7.964285e+00 
8.534100e-02 8.017229e+00 
8.653800e-02 8.056866e+00 
8.759800e-02 8.085011e+00 
8.900300e-02 8.110581e+00 
9.009000e-02 8.119977e+00 
9.113300e-02 8.119708e+00 
9.239600e-02 8.111357e+00 
9.358000e-02 8.093966e+00 
9.496100e-02 8.061753e+00 
9.608400e-02 8.029957e+00 
9.727500e-02 7.992086e+00 
9.852600e-02 7.945672e+00 
9.973800e-02 7.899739e+00 
1.009000e-01 7.854984e+00 
1.020900e-01 7.810658e+00 
1.034000e-01 7.764292e+00 
1.046000e-01 7.724524e+00 
1.057200e-01 7.694312e+00 
1.069100e-01 7.665228e+00 
1.082500e-01 7.641861e+00 
1.093900e-01 7.628729e+00 
1.105400e-01 7.619440e+00 
1.116900e-01 7.620077e+00 
1.129600e-01 7.624201e+00 
1.142000e-01 7.637000e+00 
1.153300e-01 7.651697e+00 
1.166400e-01 7.673519e+00 
1.177800e-01 7.695660e+00 
1.190000e-01 7.720902e+00 
1.201200e-01 7.744798e+00 
1.213400e-01 7.771030e+00 
1.227100e-01 7.797759e+00 
1.238900e-01 7.819710e+00 
1.250700e-01 7.837726e+00 
1.263200e-01 7.854732e+00 
